inventory_id,relative_path,filename,extension,file_size_bytes,file_size_human,modified_time,SHA256_if_available,existing_hash_source,exact_duplicate_group_id,canonical_source_id_if_available,source_type_if_available,municipality_if_available,state_if_available,period_if_available,original_URL_pointer_if_available,extraction_status_if_available,redistribution_risk,source_library_decision,post_acceptance_cleanup_decision,cleanup_level,retention_reason,lane_id,lineage
INV-ac18ca6b62c9fe1f4962,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/048ad4f8ce5ce398f3b33fe4c926d1642155ec91e964f45d86280c1f58ca1025.pdf,048ad4f8ce5ce398f3b33fe4c926d1642155ec91e964f45d86280c1f58ca1025.pdf,.pdf,3509158,,2026-08-05T13:22:53-04:00,048ad4f8ce5ce398f3b33fe4c926d1642155ec91e964f45d86280c1f58ca1025,filename_embedded_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-00fac447d1ef8c947ed5,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/4dc20cdcec319714a1233674e18448eececa1d4534fcf67a50075cdf38e191bf.pdf,4dc20cdcec319714a1233674e18448eececa1d4534fcf67a50075cdf38e191bf.pdf,.pdf,8237679,,2026-08-05T13:08:02-04:00,4dc20cdcec319714a1233674e18448eececa1d4534fcf67a50075cdf38e191bf,filename_embedded_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-df232bbd16d36ed7011f,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/09712dac3b9cf34c83feecc3e84b2f8d6717ec0c8d6de91f3e891aa813ca9a1f.pdf,09712dac3b9cf34c83feecc3e84b2f8d6717ec0c8d6de91f3e891aa813ca9a1f.pdf,.pdf,1121863,,2026-08-05T13:07:37-04:00,09712dac3b9cf34c83feecc3e84b2f8d6717ec0c8d6de91f3e891aa813ca9a1f,filename_embedded_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-552eef54f51f692a85e8,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/a6dc4cb4037df53cc045c6ce7caebaa93b94afd98b4d010e7344b92ef3d33a80.pdf,a6dc4cb4037df53cc045c6ce7caebaa93b94afd98b4d010e7344b92ef3d33a80.pdf,.pdf,1041833,,2026-08-05T13:07:22-04:00,a6dc4cb4037df53cc045c6ce7caebaa93b94afd98b4d010e7344b92ef3d33a80,filename_embedded_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-2b53f70c5197ff1e3f66,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/59127ae8514cd9ed9130980db226794abb804808f2fd4459ec7667bfa32f890c.pdf,59127ae8514cd9ed9130980db226794abb804808f2fd4459ec7667bfa32f890c.pdf,.pdf,89810120,,2026-08-05T13:14:47-04:00,59127ae8514cd9ed9130980db226794abb804808f2fd4459ec7667bfa32f890c,filename_embedded_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-410f3aa3e5021e8994e7,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/ac689c87d0b6944460fab84faa7dd9024e967bf60eaabb995b75e6ec73f3f805.pdf,ac689c87d0b6944460fab84faa7dd9024e967bf60eaabb995b75e6ec73f3f805.pdf,.pdf,1264122,,2026-08-05T13:25:11-04:00,ac689c87d0b6944460fab84faa7dd9024e967bf60eaabb995b75e6ec73f3f805,filename_embedded_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-148bcc59e71c8d86d7d8,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/e9ef0b1ba5747d7770d5fe8a2600d951eedad39d350d79b2ace6678f61dfe113.pdf,e9ef0b1ba5747d7770d5fe8a2600d951eedad39d350d79b2ace6678f61dfe113.pdf,.pdf,234511,,2026-08-05T13:00:01-04:00,e9ef0b1ba5747d7770d5fe8a2600d951eedad39d350d79b2ace6678f61dfe113,filename_embedded_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-d3d164d79944f0acb9fa,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/922be49fa228bd3d84c713bdcba74ccca2f1c743fdea7522d6adbd1dd0400562.pdf,922be49fa228bd3d84c713bdcba74ccca2f1c743fdea7522d6adbd1dd0400562.pdf,.pdf,40866838,,2026-08-05T13:14:02-04:00,922be49fa228bd3d84c713bdcba74ccca2f1c743fdea7522d6adbd1dd0400562,filename_embedded_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-32380753475c14f2a88c,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/ae8e48be3d2065af4d2b05cc90f1a0683b6f0ae827883f6e549b2e6478d8f131.pdf,ae8e48be3d2065af4d2b05cc90f1a0683b6f0ae827883f6e549b2e6478d8f131.pdf,.pdf,4859281,,2026-08-05T13:17:56-04:00,ae8e48be3d2065af4d2b05cc90f1a0683b6f0ae827883f6e549b2e6478d8f131,filename_embedded_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-8403211a2614f46507cf,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/8ba8c19f0f66e3dd1b65bbdcb55b3e4f10e1f17ee4702dd124f033e7eab75dca.pdf,8ba8c19f0f66e3dd1b65bbdcb55b3e4f10e1f17ee4702dd124f033e7eab75dca.pdf,.pdf,5634743,,2026-08-05T13:20:55-04:00,8ba8c19f0f66e3dd1b65bbdcb55b3e4f10e1f17ee4702dd124f033e7eab75dca,filename_embedded_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-36d9d9a4c5138fc84984,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/c91c7194d2bfcfd0a2bd8625b37b68d40a9fc984a5a066ef8c7df5ceb43fc6ab.pdf,c91c7194d2bfcfd0a2bd8625b37b68d40a9fc984a5a066ef8c7df5ceb43fc6ab.pdf,.pdf,30645533,,2026-08-05T13:15:22-04:00,c91c7194d2bfcfd0a2bd8625b37b68d40a9fc984a5a066ef8c7df5ceb43fc6ab,filename_embedded_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-fe3b710534d58cbe98ee,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/bee13d543562b0a3df211864d3da727e9cb585a14b1238036b6aa1dc8cebc065.pdf,bee13d543562b0a3df211864d3da727e9cb585a14b1238036b6aa1dc8cebc065.pdf,.pdf,379540,,2026-08-05T13:24:03-04:00,bee13d543562b0a3df211864d3da727e9cb585a14b1238036b6aa1dc8cebc065,filename_embedded_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-34adc52fa990e1016cc8,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/414c3d717d5c944eb49956f670bf0a00ac86ed48fc17996a7d1e88e62fa85a07.pdf,414c3d717d5c944eb49956f670bf0a00ac86ed48fc17996a7d1e88e62fa85a07.pdf,.pdf,853755,,2026-08-05T12:57:53-04:00,414c3d717d5c944eb49956f670bf0a00ac86ed48fc17996a7d1e88e62fa85a07,filename_embedded_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-74cce4ef36ff6a678fc5,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/f229830afd1c5fe9cedea7400ce96b64500c953f6321bd5d17a6ddd03f88c186.pdf,f229830afd1c5fe9cedea7400ce96b64500c953f6321bd5d17a6ddd03f88c186.pdf,.pdf,1040754,,2026-08-05T13:10:59-04:00,f229830afd1c5fe9cedea7400ce96b64500c953f6321bd5d17a6ddd03f88c186,filename_embedded_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-0bcd7ea1de2af95327e1,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/7c247043dc3bb8d6417ea4e1e84e1846b28866804c872c4a4dcff0facb1eecc4.pdf,7c247043dc3bb8d6417ea4e1e84e1846b28866804c872c4a4dcff0facb1eecc4.pdf,.pdf,30105218,,2026-08-05T13:20:02-04:00,7c247043dc3bb8d6417ea4e1e84e1846b28866804c872c4a4dcff0facb1eecc4,filename_embedded_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-f35c44e64dc9385b0dcc,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/39b2ce59356d4a4e49a8e79617a29bd38fb693710ad897449f5d166c4429315b.pdf,39b2ce59356d4a4e49a8e79617a29bd38fb693710ad897449f5d166c4429315b.pdf,.pdf,13343239,,2026-08-05T13:15:24-04:00,39b2ce59356d4a4e49a8e79617a29bd38fb693710ad897449f5d166c4429315b,filename_embedded_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-8e516ab14304286a1770,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/24257f5f4ef261442f6de1bb886ba6a516bbd6ac387f19805220e1907274f499.pdf,24257f5f4ef261442f6de1bb886ba6a516bbd6ac387f19805220e1907274f499.pdf,.pdf,189796,,2026-08-05T12:58:58-04:00,24257f5f4ef261442f6de1bb886ba6a516bbd6ac387f19805220e1907274f499,filename_embedded_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-0347587a109923261fc4,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/5b7fcfefd7affafd1b63563a4b8e7a3d57863238e4c3c4241adb1425bede1245.pdf,5b7fcfefd7affafd1b63563a4b8e7a3d57863238e4c3c4241adb1425bede1245.pdf,.pdf,310315,,2026-08-05T13:21:51-04:00,5b7fcfefd7affafd1b63563a4b8e7a3d57863238e4c3c4241adb1425bede1245,filename_embedded_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-ea6c873c0d938fb9bd06,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/4eb21d45a68697efa43f59cbd1627170805c1286c2dd48cbc4f0a2fa0f2da819.pdf,4eb21d45a68697efa43f59cbd1627170805c1286c2dd48cbc4f0a2fa0f2da819.pdf,.pdf,144127,,2026-08-05T13:25:41-04:00,4eb21d45a68697efa43f59cbd1627170805c1286c2dd48cbc4f0a2fa0f2da819,filename_embedded_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-a7d43c014b08f19f806e,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/8701540304abec945c8b3f66ed91748e09f7cc90c91fde7dacafb05039f4819f.pdf,8701540304abec945c8b3f66ed91748e09f7cc90c91fde7dacafb05039f4819f.pdf,.pdf,8754407,,2026-08-05T13:21:26-04:00,8701540304abec945c8b3f66ed91748e09f7cc90c91fde7dacafb05039f4819f,filename_embedded_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-a5e12946dd3efe4636bf,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/71cdd5e98b2763abe5a6c1b2153a57d9283e497c956a35b21f81e78cd08f40d8.pdf,71cdd5e98b2763abe5a6c1b2153a57d9283e497c956a35b21f81e78cd08f40d8.pdf,.pdf,2244243,,2026-08-05T12:57:10-04:00,71cdd5e98b2763abe5a6c1b2153a57d9283e497c956a35b21f81e78cd08f40d8,filename_embedded_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-7890f1f97bfd0d8418e8,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/e38222f0d68946ddcfbefe6a88e225bc679b3c2341636680deb4f5510d6c0b0c.pdf,e38222f0d68946ddcfbefe6a88e225bc679b3c2341636680deb4f5510d6c0b0c.pdf,.pdf,593623,,2026-08-05T13:24:24-04:00,e38222f0d68946ddcfbefe6a88e225bc679b3c2341636680deb4f5510d6c0b0c,filename_embedded_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-a997990622409bda933e,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/dac4d8cf08ed6abe1eaa25222ffb932884d2f8714914c2e6dc6d6826c3949615.pdf,dac4d8cf08ed6abe1eaa25222ffb932884d2f8714914c2e6dc6d6826c3949615.pdf,.pdf,17874291,,2026-08-05T13:08:34-04:00,dac4d8cf08ed6abe1eaa25222ffb932884d2f8714914c2e6dc6d6826c3949615,filename_embedded_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-8b09298ca28c6975d7e7,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/a2d0b7868c630bef57fb9ecf055dcd7eb1ed913d9d9f5ad8fd7eab47cc6faece.pdf,a2d0b7868c630bef57fb9ecf055dcd7eb1ed913d9d9f5ad8fd7eab47cc6faece.pdf,.pdf,17359865,,2026-08-05T12:59:18-04:00,a2d0b7868c630bef57fb9ecf055dcd7eb1ed913d9d9f5ad8fd7eab47cc6faece,filename_embedded_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-6389cce8b10911013b6c,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/d75d95151d9f7f842ccdda58c62a5625b7096c7f8bba163190deea4aa13a7c7c.pdf,d75d95151d9f7f842ccdda58c62a5625b7096c7f8bba163190deea4aa13a7c7c.pdf,.pdf,3740958,,2026-08-05T13:20:25-04:00,d75d95151d9f7f842ccdda58c62a5625b7096c7f8bba163190deea4aa13a7c7c,filename_embedded_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-00f7e6f28eaa3d6c593a,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/209b60bc25b529348b94ddb47b181ecae74616a52eab6cd4b4ff2f8d83033b6b.pdf,209b60bc25b529348b94ddb47b181ecae74616a52eab6cd4b4ff2f8d83033b6b.pdf,.pdf,6001149,,2026-08-05T13:25:04-04:00,209b60bc25b529348b94ddb47b181ecae74616a52eab6cd4b4ff2f8d83033b6b,filename_embedded_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-9d211fba9f2e1ef3ad1a,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/022fc5f8ee6d5d7d10dda0a21838867c16fb0179284cc06d742e40bfe1be411f.pdf,022fc5f8ee6d5d7d10dda0a21838867c16fb0179284cc06d742e40bfe1be411f.pdf,.pdf,628831,,2026-08-05T13:23:20-04:00,022fc5f8ee6d5d7d10dda0a21838867c16fb0179284cc06d742e40bfe1be411f,filename_embedded_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-dfca566ce97a2b8be35f,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/cc5f8686c89a2d137f414c8c43fd0c9a4d07e3f27249f5ce5c77345c3d34ac63.pdf,cc5f8686c89a2d137f414c8c43fd0c9a4d07e3f27249f5ce5c77345c3d34ac63.pdf,.pdf,3264655,,2026-08-05T13:25:02-04:00,cc5f8686c89a2d137f414c8c43fd0c9a4d07e3f27249f5ce5c77345c3d34ac63,filename_embedded_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-0b950924fd8de446ddb0,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/8fec289977c38d74fcccac7b51fd0a2d7ba32f418139bf0611aae86a7210f5a0.pdf,8fec289977c38d74fcccac7b51fd0a2d7ba32f418139bf0611aae86a7210f5a0.pdf,.pdf,433002,,2026-08-05T13:13:37-04:00,8fec289977c38d74fcccac7b51fd0a2d7ba32f418139bf0611aae86a7210f5a0,filename_embedded_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-d72a9f0243a64df2bfff,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/9b1cfde22b6b225cfa07847be9ee46d304850ec6156ffb9800c96e362abeb880.pdf,9b1cfde22b6b225cfa07847be9ee46d304850ec6156ffb9800c96e362abeb880.pdf,.pdf,24040131,,2026-08-05T13:23:12-04:00,9b1cfde22b6b225cfa07847be9ee46d304850ec6156ffb9800c96e362abeb880,filename_embedded_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
