extraction_result_id,canonical_payload_id,root_event_id,linkage_basis
EXTEXTRACT-69e5899ed48c230f3343ba56,EXTPAYLOAD-ff4d2d89961646eba73645fc,,readiness_preserved_lineage
EXTEXTRACT-69e5899ed48c230f3343ba56,EXTPAYLOAD-ff4d2d89961646eba73645fc,,readiness_preserved_lineage
EXTEXTRACT-69e5899ed48c230f3343ba56,EXTPAYLOAD-ff4d2d89961646eba73645fc,,readiness_preserved_lineage
EXTEXTRACT-69e5899ed48c230f3343ba56,EXTPAYLOAD-ff4d2d89961646eba73645fc,,readiness_preserved_lineage
EXTEXTRACT-86f56b6d47b8cb6876c2401b,EXTPAYLOAD-ff4f97f5a6396f69f92d850f,,readiness_preserved_lineage
EXTEXTRACT-86f56b6d47b8cb6876c2401b,EXTPAYLOAD-ff4f97f5a6396f69f92d850f,,readiness_preserved_lineage
EXTEXTRACT-86f56b6d47b8cb6876c2401b,EXTPAYLOAD-ff4f97f5a6396f69f92d850f,,readiness_preserved_lineage
EXTEXTRACT-86f56b6d47b8cb6876c2401b,EXTPAYLOAD-ff4f97f5a6396f69f92d850f,,readiness_preserved_lineage
EXTEXTRACT-86f56b6d47b8cb6876c2401b,EXTPAYLOAD-ff4f97f5a6396f69f92d850f,,readiness_preserved_lineage
EXTEXTRACT-147a26fc8299420328043969,EXTPAYLOAD-ff5304e66779cdee67b9d05f,,readiness_preserved_lineage
EXTEXTRACT-147a26fc8299420328043969,EXTPAYLOAD-ff5304e66779cdee67b9d05f,,readiness_preserved_lineage
EXTEXTRACT-147a26fc8299420328043969,EXTPAYLOAD-ff5304e66779cdee67b9d05f,,readiness_preserved_lineage
EXTEXTRACT-147a26fc8299420328043969,EXTPAYLOAD-ff5304e66779cdee67b9d05f,,readiness_preserved_lineage
EXTEXTRACT-147a26fc8299420328043969,EXTPAYLOAD-ff5304e66779cdee67b9d05f,,readiness_preserved_lineage
EXTEXTRACT-2de2bad31aa7c6b4adfd2fb1,EXTPAYLOAD-ff5698ad56d1d1b94d190623,,readiness_preserved_lineage
EXTEXTRACT-2de2bad31aa7c6b4adfd2fb1,EXTPAYLOAD-ff5698ad56d1d1b94d190623,,readiness_preserved_lineage
EXTEXTRACT-2de2bad31aa7c6b4adfd2fb1,EXTPAYLOAD-ff5698ad56d1d1b94d190623,,readiness_preserved_lineage
EXTEXTRACT-2de2bad31aa7c6b4adfd2fb1,EXTPAYLOAD-ff5698ad56d1d1b94d190623,,readiness_preserved_lineage
EXTEXTRACT-2de2bad31aa7c6b4adfd2fb1,EXTPAYLOAD-ff5698ad56d1d1b94d190623,,readiness_preserved_lineage
EXTEXTRACT-e8c02f912d92de7182c3db1f,EXTPAYLOAD-ff598c76042392a1c13d5915,,readiness_preserved_lineage
EXTEXTRACT-e8c02f912d92de7182c3db1f,EXTPAYLOAD-ff598c76042392a1c13d5915,,readiness_preserved_lineage
EXTEXTRACT-e8c02f912d92de7182c3db1f,EXTPAYLOAD-ff598c76042392a1c13d5915,,readiness_preserved_lineage
EXTEXTRACT-e8c02f912d92de7182c3db1f,EXTPAYLOAD-ff598c76042392a1c13d5915,,readiness_preserved_lineage
EXTEXTRACT-e8c02f912d92de7182c3db1f,EXTPAYLOAD-ff598c76042392a1c13d5915,,readiness_preserved_lineage
EXTEXTRACT-9ce60d1f345f40e1461ffbf5,EXTPAYLOAD-ff5c9234ed7a6eab74ec9b26,,readiness_preserved_lineage
EXTEXTRACT-9ce60d1f345f40e1461ffbf5,EXTPAYLOAD-ff5c9234ed7a6eab74ec9b26,,readiness_preserved_lineage
EXTEXTRACT-9ce60d1f345f40e1461ffbf5,EXTPAYLOAD-ff5c9234ed7a6eab74ec9b26,,readiness_preserved_lineage
EXTEXTRACT-9ce60d1f345f40e1461ffbf5,EXTPAYLOAD-ff5c9234ed7a6eab74ec9b26,,readiness_preserved_lineage
EXTEXTRACT-aa2bb69eacc0da9a35563e34,EXTPAYLOAD-ff651a833ee462c3956f5e6f,,readiness_preserved_lineage
EXTEXTRACT-aa2bb69eacc0da9a35563e34,EXTPAYLOAD-ff651a833ee462c3956f5e6f,,readiness_preserved_lineage
EXTEXTRACT-aa2bb69eacc0da9a35563e34,EXTPAYLOAD-ff651a833ee462c3956f5e6f,,readiness_preserved_lineage
EXTEXTRACT-aa2bb69eacc0da9a35563e34,EXTPAYLOAD-ff651a833ee462c3956f5e6f,,readiness_preserved_lineage
EXTEXTRACT-aa2bb69eacc0da9a35563e34,EXTPAYLOAD-ff651a833ee462c3956f5e6f,,readiness_preserved_lineage
EXTEXTRACT-aa2bb69eacc0da9a35563e34,EXTPAYLOAD-ff651a833ee462c3956f5e6f,,readiness_preserved_lineage
EXTEXTRACT-aa2bb69eacc0da9a35563e34,EXTPAYLOAD-ff651a833ee462c3956f5e6f,,readiness_preserved_lineage
EXTEXTRACT-cf0e3f5181f68291b521eb14,EXTPAYLOAD-ff6c2484993284dcf0ed7b0b,,readiness_preserved_lineage
EXTEXTRACT-cf0e3f5181f68291b521eb14,EXTPAYLOAD-ff6c2484993284dcf0ed7b0b,,readiness_preserved_lineage
EXTEXTRACT-cf0e3f5181f68291b521eb14,EXTPAYLOAD-ff6c2484993284dcf0ed7b0b,,readiness_preserved_lineage
EXTEXTRACT-cf0e3f5181f68291b521eb14,EXTPAYLOAD-ff6c2484993284dcf0ed7b0b,,readiness_preserved_lineage
EXTEXTRACT-cf0e3f5181f68291b521eb14,EXTPAYLOAD-ff6c2484993284dcf0ed7b0b,,readiness_preserved_lineage
EXTEXTRACT-cf0e3f5181f68291b521eb14,EXTPAYLOAD-ff6c2484993284dcf0ed7b0b,,readiness_preserved_lineage
EXTEXTRACT-cf0e3f5181f68291b521eb14,EXTPAYLOAD-ff6c2484993284dcf0ed7b0b,,readiness_preserved_lineage
EXTEXTRACT-cf0e3f5181f68291b521eb14,EXTPAYLOAD-ff6c2484993284dcf0ed7b0b,,readiness_preserved_lineage
EXTEXTRACT-cf0e3f5181f68291b521eb14,EXTPAYLOAD-ff6c2484993284dcf0ed7b0b,,readiness_preserved_lineage
EXTEXTRACT-cf0e3f5181f68291b521eb14,EXTPAYLOAD-ff6c2484993284dcf0ed7b0b,,readiness_preserved_lineage
EXTEXTRACT-cf0e3f5181f68291b521eb14,EXTPAYLOAD-ff6c2484993284dcf0ed7b0b,,readiness_preserved_lineage
EXTEXTRACT-96dab112d03d5592fea64392,EXTPAYLOAD-ff6ca926e8decc7175ef571d,,readiness_preserved_lineage
EXTEXTRACT-96dab112d03d5592fea64392,EXTPAYLOAD-ff6ca926e8decc7175ef571d,,readiness_preserved_lineage
EXTEXTRACT-96dab112d03d5592fea64392,EXTPAYLOAD-ff6ca926e8decc7175ef571d,,readiness_preserved_lineage
EXTEXTRACT-96dab112d03d5592fea64392,EXTPAYLOAD-ff6ca926e8decc7175ef571d,,readiness_preserved_lineage
EXTEXTRACT-96dab112d03d5592fea64392,EXTPAYLOAD-ff6ca926e8decc7175ef571d,,readiness_preserved_lineage
EXTEXTRACT-d863f94082cbf52f83aded10,EXTPAYLOAD-ff7695c83bbb0c7b7b57777c,,readiness_preserved_lineage
EXTEXTRACT-d863f94082cbf52f83aded10,EXTPAYLOAD-ff7695c83bbb0c7b7b57777c,,readiness_preserved_lineage
EXTEXTRACT-d863f94082cbf52f83aded10,EXTPAYLOAD-ff7695c83bbb0c7b7b57777c,,readiness_preserved_lineage
EXTEXTRACT-d863f94082cbf52f83aded10,EXTPAYLOAD-ff7695c83bbb0c7b7b57777c,,readiness_preserved_lineage
EXTEXTRACT-d863f94082cbf52f83aded10,EXTPAYLOAD-ff7695c83bbb0c7b7b57777c,,readiness_preserved_lineage
EXTEXTRACT-d863f94082cbf52f83aded10,EXTPAYLOAD-ff7695c83bbb0c7b7b57777c,,readiness_preserved_lineage
EXTEXTRACT-d863f94082cbf52f83aded10,EXTPAYLOAD-ff7695c83bbb0c7b7b57777c,,readiness_preserved_lineage
EXTEXTRACT-d863f94082cbf52f83aded10,EXTPAYLOAD-ff7695c83bbb0c7b7b57777c,,readiness_preserved_lineage
EXTEXTRACT-d863f94082cbf52f83aded10,EXTPAYLOAD-ff7695c83bbb0c7b7b57777c,,readiness_preserved_lineage
EXTEXTRACT-6a2043d5fac9765ebed7b5e6,EXTPAYLOAD-ff7e54d323ca38824d6c72ff,,readiness_preserved_lineage
EXTEXTRACT-6a2043d5fac9765ebed7b5e6,EXTPAYLOAD-ff7e54d323ca38824d6c72ff,,readiness_preserved_lineage
EXTEXTRACT-6a2043d5fac9765ebed7b5e6,EXTPAYLOAD-ff7e54d323ca38824d6c72ff,,readiness_preserved_lineage
EXTEXTRACT-6a2043d5fac9765ebed7b5e6,EXTPAYLOAD-ff7e54d323ca38824d6c72ff,,readiness_preserved_lineage
EXTEXTRACT-6a2043d5fac9765ebed7b5e6,EXTPAYLOAD-ff7e54d323ca38824d6c72ff,,readiness_preserved_lineage
EXTEXTRACT-f3c82530055e72d6881eb58a,EXTPAYLOAD-ff7e8c623d397f33805746da,,readiness_preserved_lineage
EXTEXTRACT-f3c82530055e72d6881eb58a,EXTPAYLOAD-ff7e8c623d397f33805746da,,readiness_preserved_lineage
EXTEXTRACT-f3c82530055e72d6881eb58a,EXTPAYLOAD-ff7e8c623d397f33805746da,,readiness_preserved_lineage
EXTEXTRACT-f3c82530055e72d6881eb58a,EXTPAYLOAD-ff7e8c623d397f33805746da,,readiness_preserved_lineage
EXTEXTRACT-9fbf8c301caa6fe28131247e,EXTPAYLOAD-ff829a79b38484ae311e9863,,readiness_preserved_lineage
EXTEXTRACT-9fbf8c301caa6fe28131247e,EXTPAYLOAD-ff829a79b38484ae311e9863,,readiness_preserved_lineage
EXTEXTRACT-9fbf8c301caa6fe28131247e,EXTPAYLOAD-ff829a79b38484ae311e9863,,readiness_preserved_lineage
EXTEXTRACT-9fbf8c301caa6fe28131247e,EXTPAYLOAD-ff829a79b38484ae311e9863,,readiness_preserved_lineage
EXTEXTRACT-266e9fd8a060b31e813a8a96,EXTPAYLOAD-ff8619d2a15b045111a0b05b,,readiness_preserved_lineage
EXTEXTRACT-266e9fd8a060b31e813a8a96,EXTPAYLOAD-ff8619d2a15b045111a0b05b,,readiness_preserved_lineage
EXTEXTRACT-266e9fd8a060b31e813a8a96,EXTPAYLOAD-ff8619d2a15b045111a0b05b,,readiness_preserved_lineage
EXTEXTRACT-266e9fd8a060b31e813a8a96,EXTPAYLOAD-ff8619d2a15b045111a0b05b,,readiness_preserved_lineage
EXTEXTRACT-266e9fd8a060b31e813a8a96,EXTPAYLOAD-ff8619d2a15b045111a0b05b,,readiness_preserved_lineage
EXTEXTRACT-266e9fd8a060b31e813a8a96,EXTPAYLOAD-ff8619d2a15b045111a0b05b,,readiness_preserved_lineage
EXTEXTRACT-266e9fd8a060b31e813a8a96,EXTPAYLOAD-ff8619d2a15b045111a0b05b,,readiness_preserved_lineage
EXTEXTRACT-266e9fd8a060b31e813a8a96,EXTPAYLOAD-ff8619d2a15b045111a0b05b,,readiness_preserved_lineage
EXTEXTRACT-66c1486ab750078218a86ade,EXTPAYLOAD-ff8afae225a6dbdf0b5a5ec4,,readiness_preserved_lineage
EXTEXTRACT-66c1486ab750078218a86ade,EXTPAYLOAD-ff8afae225a6dbdf0b5a5ec4,,readiness_preserved_lineage
EXTEXTRACT-66c1486ab750078218a86ade,EXTPAYLOAD-ff8afae225a6dbdf0b5a5ec4,,readiness_preserved_lineage
EXTEXTRACT-66c1486ab750078218a86ade,EXTPAYLOAD-ff8afae225a6dbdf0b5a5ec4,,readiness_preserved_lineage
EXTEXTRACT-66c1486ab750078218a86ade,EXTPAYLOAD-ff8afae225a6dbdf0b5a5ec4,,readiness_preserved_lineage
EXTEXTRACT-b6bffc06e1cf79d92f58c50f,EXTPAYLOAD-ffa57f6ee6eb65eaf357b00c,,readiness_preserved_lineage
EXTEXTRACT-b6bffc06e1cf79d92f58c50f,EXTPAYLOAD-ffa57f6ee6eb65eaf357b00c,,readiness_preserved_lineage
EXTEXTRACT-b6bffc06e1cf79d92f58c50f,EXTPAYLOAD-ffa57f6ee6eb65eaf357b00c,,readiness_preserved_lineage
EXTEXTRACT-b6bffc06e1cf79d92f58c50f,EXTPAYLOAD-ffa57f6ee6eb65eaf357b00c,,readiness_preserved_lineage
EXTEXTRACT-b6bffc06e1cf79d92f58c50f,EXTPAYLOAD-ffa57f6ee6eb65eaf357b00c,,readiness_preserved_lineage
EXTEXTRACT-b6bffc06e1cf79d92f58c50f,EXTPAYLOAD-ffa57f6ee6eb65eaf357b00c,,readiness_preserved_lineage
EXTEXTRACT-43b909f3fb4ab244749367e8,EXTPAYLOAD-ffb2a4cf632b71dc6a2af311,,readiness_preserved_lineage
EXTEXTRACT-43b909f3fb4ab244749367e8,EXTPAYLOAD-ffb2a4cf632b71dc6a2af311,,readiness_preserved_lineage
EXTEXTRACT-43b909f3fb4ab244749367e8,EXTPAYLOAD-ffb2a4cf632b71dc6a2af311,,readiness_preserved_lineage
EXTEXTRACT-43b909f3fb4ab244749367e8,EXTPAYLOAD-ffb2a4cf632b71dc6a2af311,,readiness_preserved_lineage
EXTEXTRACT-43b909f3fb4ab244749367e8,EXTPAYLOAD-ffb2a4cf632b71dc6a2af311,,readiness_preserved_lineage
EXTEXTRACT-43b909f3fb4ab244749367e8,EXTPAYLOAD-ffb2a4cf632b71dc6a2af311,,readiness_preserved_lineage
EXTEXTRACT-43b909f3fb4ab244749367e8,EXTPAYLOAD-ffb2a4cf632b71dc6a2af311,,readiness_preserved_lineage
EXTEXTRACT-43b909f3fb4ab244749367e8,EXTPAYLOAD-ffb2a4cf632b71dc6a2af311,,readiness_preserved_lineage
EXTEXTRACT-43b909f3fb4ab244749367e8,EXTPAYLOAD-ffb2a4cf632b71dc6a2af311,,readiness_preserved_lineage
EXTEXTRACT-43b909f3fb4ab244749367e8,EXTPAYLOAD-ffb2a4cf632b71dc6a2af311,,readiness_preserved_lineage
EXTEXTRACT-43b909f3fb4ab244749367e8,EXTPAYLOAD-ffb2a4cf632b71dc6a2af311,,readiness_preserved_lineage
EXTEXTRACT-43b909f3fb4ab244749367e8,EXTPAYLOAD-ffb2a4cf632b71dc6a2af311,,readiness_preserved_lineage
EXTEXTRACT-43b909f3fb4ab244749367e8,EXTPAYLOAD-ffb2a4cf632b71dc6a2af311,,readiness_preserved_lineage
EXTEXTRACT-43b909f3fb4ab244749367e8,EXTPAYLOAD-ffb2a4cf632b71dc6a2af311,,readiness_preserved_lineage
EXTEXTRACT-43b909f3fb4ab244749367e8,EXTPAYLOAD-ffb2a4cf632b71dc6a2af311,,readiness_preserved_lineage
EXTEXTRACT-43b909f3fb4ab244749367e8,EXTPAYLOAD-ffb2a4cf632b71dc6a2af311,,readiness_preserved_lineage
EXTEXTRACT-43b909f3fb4ab244749367e8,EXTPAYLOAD-ffb2a4cf632b71dc6a2af311,,readiness_preserved_lineage
EXTEXTRACT-43b909f3fb4ab244749367e8,EXTPAYLOAD-ffb2a4cf632b71dc6a2af311,,readiness_preserved_lineage
EXTEXTRACT-ad918dae06acff20cee546eb,EXTPAYLOAD-ffb6094a8b3c8d3011322a3c,,readiness_preserved_lineage
EXTEXTRACT-ad918dae06acff20cee546eb,EXTPAYLOAD-ffb6094a8b3c8d3011322a3c,,readiness_preserved_lineage
EXTEXTRACT-ad918dae06acff20cee546eb,EXTPAYLOAD-ffb6094a8b3c8d3011322a3c,,readiness_preserved_lineage
EXTEXTRACT-ad918dae06acff20cee546eb,EXTPAYLOAD-ffb6094a8b3c8d3011322a3c,,readiness_preserved_lineage
EXTEXTRACT-3d92753240061536ab3bee4f,EXTPAYLOAD-ffba35bf228a1b43fb601ef4,,readiness_preserved_lineage
EXTEXTRACT-3d92753240061536ab3bee4f,EXTPAYLOAD-ffba35bf228a1b43fb601ef4,,readiness_preserved_lineage
EXTEXTRACT-3d92753240061536ab3bee4f,EXTPAYLOAD-ffba35bf228a1b43fb601ef4,,readiness_preserved_lineage
EXTEXTRACT-3d92753240061536ab3bee4f,EXTPAYLOAD-ffba35bf228a1b43fb601ef4,,readiness_preserved_lineage
EXTEXTRACT-3d92753240061536ab3bee4f,EXTPAYLOAD-ffba35bf228a1b43fb601ef4,,readiness_preserved_lineage
EXTEXTRACT-bdb30a3d8e5c43e237a451b5,EXTPAYLOAD-ffbe53f79ba45fa2bb02401e,,readiness_preserved_lineage
EXTEXTRACT-bdb30a3d8e5c43e237a451b5,EXTPAYLOAD-ffbe53f79ba45fa2bb02401e,,readiness_preserved_lineage
EXTEXTRACT-bdb30a3d8e5c43e237a451b5,EXTPAYLOAD-ffbe53f79ba45fa2bb02401e,,readiness_preserved_lineage
EXTEXTRACT-bdb30a3d8e5c43e237a451b5,EXTPAYLOAD-ffbe53f79ba45fa2bb02401e,,readiness_preserved_lineage
EXTEXTRACT-bdb30a3d8e5c43e237a451b5,EXTPAYLOAD-ffbe53f79ba45fa2bb02401e,,readiness_preserved_lineage
EXTEXTRACT-bdb30a3d8e5c43e237a451b5,EXTPAYLOAD-ffbe53f79ba45fa2bb02401e,,readiness_preserved_lineage
EXTEXTRACT-bdb30a3d8e5c43e237a451b5,EXTPAYLOAD-ffbe53f79ba45fa2bb02401e,,readiness_preserved_lineage
EXTEXTRACT-0ac56ea56e96132555021772,EXTPAYLOAD-ffbfcfcd84c07cec269a504b,,readiness_preserved_lineage
EXTEXTRACT-0ac56ea56e96132555021772,EXTPAYLOAD-ffbfcfcd84c07cec269a504b,,readiness_preserved_lineage
EXTEXTRACT-0ac56ea56e96132555021772,EXTPAYLOAD-ffbfcfcd84c07cec269a504b,,readiness_preserved_lineage
EXTEXTRACT-0ac56ea56e96132555021772,EXTPAYLOAD-ffbfcfcd84c07cec269a504b,,readiness_preserved_lineage
EXTEXTRACT-0ac56ea56e96132555021772,EXTPAYLOAD-ffbfcfcd84c07cec269a504b,,readiness_preserved_lineage
EXTEXTRACT-f1efc82c61043b19e999bafe,EXTPAYLOAD-ffc035db5a30f13107d04d59,,readiness_preserved_lineage
EXTEXTRACT-f1efc82c61043b19e999bafe,EXTPAYLOAD-ffc035db5a30f13107d04d59,,readiness_preserved_lineage
EXTEXTRACT-f1efc82c61043b19e999bafe,EXTPAYLOAD-ffc035db5a30f13107d04d59,,readiness_preserved_lineage
EXTEXTRACT-f1efc82c61043b19e999bafe,EXTPAYLOAD-ffc035db5a30f13107d04d59,,readiness_preserved_lineage
EXTEXTRACT-f1efc82c61043b19e999bafe,EXTPAYLOAD-ffc035db5a30f13107d04d59,,readiness_preserved_lineage
EXTEXTRACT-f1efc82c61043b19e999bafe,EXTPAYLOAD-ffc035db5a30f13107d04d59,,readiness_preserved_lineage
EXTEXTRACT-f1efc82c61043b19e999bafe,EXTPAYLOAD-ffc035db5a30f13107d04d59,,readiness_preserved_lineage
EXTEXTRACT-f1efc82c61043b19e999bafe,EXTPAYLOAD-ffc035db5a30f13107d04d59,,readiness_preserved_lineage
EXTEXTRACT-f1efc82c61043b19e999bafe,EXTPAYLOAD-ffc035db5a30f13107d04d59,,readiness_preserved_lineage
EXTEXTRACT-f1efc82c61043b19e999bafe,EXTPAYLOAD-ffc035db5a30f13107d04d59,,readiness_preserved_lineage
EXTEXTRACT-f8140f8fa86b2883adee4417,EXTPAYLOAD-ffc3c6884ceeb6031c47ff4d,,readiness_preserved_lineage
EXTEXTRACT-f8140f8fa86b2883adee4417,EXTPAYLOAD-ffc3c6884ceeb6031c47ff4d,,readiness_preserved_lineage
EXTEXTRACT-f8140f8fa86b2883adee4417,EXTPAYLOAD-ffc3c6884ceeb6031c47ff4d,,readiness_preserved_lineage
EXTEXTRACT-f8140f8fa86b2883adee4417,EXTPAYLOAD-ffc3c6884ceeb6031c47ff4d,,readiness_preserved_lineage
EXTEXTRACT-8e5185e2086870a40cefc1e8,EXTPAYLOAD-ffc51518bf20066d48d11bd0,,readiness_preserved_lineage
EXTEXTRACT-8e5185e2086870a40cefc1e8,EXTPAYLOAD-ffc51518bf20066d48d11bd0,,readiness_preserved_lineage
EXTEXTRACT-8e5185e2086870a40cefc1e8,EXTPAYLOAD-ffc51518bf20066d48d11bd0,,readiness_preserved_lineage
EXTEXTRACT-8e5185e2086870a40cefc1e8,EXTPAYLOAD-ffc51518bf20066d48d11bd0,,readiness_preserved_lineage
EXTEXTRACT-8e5185e2086870a40cefc1e8,EXTPAYLOAD-ffc51518bf20066d48d11bd0,,readiness_preserved_lineage
EXTEXTRACT-018b28a3a6fc0cdaaa548385,EXTPAYLOAD-ffc51bdc2ea22bdc74b32ab4,,readiness_preserved_lineage
EXTEXTRACT-018b28a3a6fc0cdaaa548385,EXTPAYLOAD-ffc51bdc2ea22bdc74b32ab4,,readiness_preserved_lineage
EXTEXTRACT-018b28a3a6fc0cdaaa548385,EXTPAYLOAD-ffc51bdc2ea22bdc74b32ab4,,readiness_preserved_lineage
EXTEXTRACT-018b28a3a6fc0cdaaa548385,EXTPAYLOAD-ffc51bdc2ea22bdc74b32ab4,,readiness_preserved_lineage
EXTEXTRACT-610e12f57dced15e2f0a3b01,EXTPAYLOAD-ffc634ab985bfca59253247f,,readiness_preserved_lineage
EXTEXTRACT-610e12f57dced15e2f0a3b01,EXTPAYLOAD-ffc634ab985bfca59253247f,,readiness_preserved_lineage
EXTEXTRACT-610e12f57dced15e2f0a3b01,EXTPAYLOAD-ffc634ab985bfca59253247f,,readiness_preserved_lineage
EXTEXTRACT-610e12f57dced15e2f0a3b01,EXTPAYLOAD-ffc634ab985bfca59253247f,,readiness_preserved_lineage
EXTEXTRACT-610e12f57dced15e2f0a3b01,EXTPAYLOAD-ffc634ab985bfca59253247f,,readiness_preserved_lineage
EXTEXTRACT-610e12f57dced15e2f0a3b01,EXTPAYLOAD-ffc634ab985bfca59253247f,,readiness_preserved_lineage
EXTEXTRACT-610e12f57dced15e2f0a3b01,EXTPAYLOAD-ffc634ab985bfca59253247f,,readiness_preserved_lineage
EXTEXTRACT-e579a6a0da1c58b96a8ecc84,EXTPAYLOAD-ffc865d1badcfb790569de57,,readiness_preserved_lineage
EXTEXTRACT-e579a6a0da1c58b96a8ecc84,EXTPAYLOAD-ffc865d1badcfb790569de57,,readiness_preserved_lineage
EXTEXTRACT-e579a6a0da1c58b96a8ecc84,EXTPAYLOAD-ffc865d1badcfb790569de57,,readiness_preserved_lineage
EXTEXTRACT-e579a6a0da1c58b96a8ecc84,EXTPAYLOAD-ffc865d1badcfb790569de57,,readiness_preserved_lineage
EXTEXTRACT-e579a6a0da1c58b96a8ecc84,EXTPAYLOAD-ffc865d1badcfb790569de57,,readiness_preserved_lineage
EXTEXTRACT-e579a6a0da1c58b96a8ecc84,EXTPAYLOAD-ffc865d1badcfb790569de57,,readiness_preserved_lineage
EXTEXTRACT-ab52cb159eb1c4c33b1a1a05,EXTPAYLOAD-ffc8a1c75e0fcf5e9a43ddbd,,readiness_preserved_lineage
EXTEXTRACT-ab52cb159eb1c4c33b1a1a05,EXTPAYLOAD-ffc8a1c75e0fcf5e9a43ddbd,,readiness_preserved_lineage
EXTEXTRACT-ab52cb159eb1c4c33b1a1a05,EXTPAYLOAD-ffc8a1c75e0fcf5e9a43ddbd,,readiness_preserved_lineage
EXTEXTRACT-ab52cb159eb1c4c33b1a1a05,EXTPAYLOAD-ffc8a1c75e0fcf5e9a43ddbd,,readiness_preserved_lineage
EXTEXTRACT-ab52cb159eb1c4c33b1a1a05,EXTPAYLOAD-ffc8a1c75e0fcf5e9a43ddbd,,readiness_preserved_lineage
EXTEXTRACT-ab52cb159eb1c4c33b1a1a05,EXTPAYLOAD-ffc8a1c75e0fcf5e9a43ddbd,,readiness_preserved_lineage
EXTEXTRACT-ab52cb159eb1c4c33b1a1a05,EXTPAYLOAD-ffc8a1c75e0fcf5e9a43ddbd,,readiness_preserved_lineage
EXTEXTRACT-ab52cb159eb1c4c33b1a1a05,EXTPAYLOAD-ffc8a1c75e0fcf5e9a43ddbd,,readiness_preserved_lineage
EXTEXTRACT-e5c45492769b0d48f676ff21,EXTPAYLOAD-ffce0c5e8429f74bcbf4b3fb,,readiness_preserved_lineage
EXTEXTRACT-e5c45492769b0d48f676ff21,EXTPAYLOAD-ffce0c5e8429f74bcbf4b3fb,,readiness_preserved_lineage
EXTEXTRACT-e5c45492769b0d48f676ff21,EXTPAYLOAD-ffce0c5e8429f74bcbf4b3fb,,readiness_preserved_lineage
EXTEXTRACT-e5c45492769b0d48f676ff21,EXTPAYLOAD-ffce0c5e8429f74bcbf4b3fb,,readiness_preserved_lineage
EXTEXTRACT-e5c45492769b0d48f676ff21,EXTPAYLOAD-ffce0c5e8429f74bcbf4b3fb,,readiness_preserved_lineage
EXTEXTRACT-542aa92dcfe5110f1df53957,EXTPAYLOAD-ffd9951841884543574b4b2c,,readiness_preserved_lineage
EXTEXTRACT-542aa92dcfe5110f1df53957,EXTPAYLOAD-ffd9951841884543574b4b2c,,readiness_preserved_lineage
EXTEXTRACT-542aa92dcfe5110f1df53957,EXTPAYLOAD-ffd9951841884543574b4b2c,,readiness_preserved_lineage
EXTEXTRACT-542aa92dcfe5110f1df53957,EXTPAYLOAD-ffd9951841884543574b4b2c,,readiness_preserved_lineage
EXTEXTRACT-542aa92dcfe5110f1df53957,EXTPAYLOAD-ffd9951841884543574b4b2c,,readiness_preserved_lineage
EXTEXTRACT-542aa92dcfe5110f1df53957,EXTPAYLOAD-ffd9951841884543574b4b2c,,readiness_preserved_lineage
EXTEXTRACT-542aa92dcfe5110f1df53957,EXTPAYLOAD-ffd9951841884543574b4b2c,,readiness_preserved_lineage
EXTEXTRACT-542aa92dcfe5110f1df53957,EXTPAYLOAD-ffd9951841884543574b4b2c,,readiness_preserved_lineage
EXTEXTRACT-542aa92dcfe5110f1df53957,EXTPAYLOAD-ffd9951841884543574b4b2c,,readiness_preserved_lineage
EXTEXTRACT-542aa92dcfe5110f1df53957,EXTPAYLOAD-ffd9951841884543574b4b2c,,readiness_preserved_lineage
EXTEXTRACT-542aa92dcfe5110f1df53957,EXTPAYLOAD-ffd9951841884543574b4b2c,,readiness_preserved_lineage
EXTEXTRACT-542aa92dcfe5110f1df53957,EXTPAYLOAD-ffd9951841884543574b4b2c,,readiness_preserved_lineage
EXTEXTRACT-ba54bb50c97d194856fb68f1,EXTPAYLOAD-ffdaae2b7e9c273259b6b222,,readiness_preserved_lineage
EXTEXTRACT-ba54bb50c97d194856fb68f1,EXTPAYLOAD-ffdaae2b7e9c273259b6b222,,readiness_preserved_lineage
EXTEXTRACT-ba54bb50c97d194856fb68f1,EXTPAYLOAD-ffdaae2b7e9c273259b6b222,,readiness_preserved_lineage
EXTEXTRACT-ba54bb50c97d194856fb68f1,EXTPAYLOAD-ffdaae2b7e9c273259b6b222,,readiness_preserved_lineage
EXTEXTRACT-ba54bb50c97d194856fb68f1,EXTPAYLOAD-ffdaae2b7e9c273259b6b222,,readiness_preserved_lineage
EXTEXTRACT-ba54bb50c97d194856fb68f1,EXTPAYLOAD-ffdaae2b7e9c273259b6b222,,readiness_preserved_lineage
EXTEXTRACT-ba54bb50c97d194856fb68f1,EXTPAYLOAD-ffdaae2b7e9c273259b6b222,,readiness_preserved_lineage
EXTEXTRACT-ba54bb50c97d194856fb68f1,EXTPAYLOAD-ffdaae2b7e9c273259b6b222,,readiness_preserved_lineage
EXTEXTRACT-ba54bb50c97d194856fb68f1,EXTPAYLOAD-ffdaae2b7e9c273259b6b222,,readiness_preserved_lineage
EXTEXTRACT-97ce5e70aa10809537f915b5,EXTPAYLOAD-ffdf84e9f0f554e9b325febb,,readiness_preserved_lineage
EXTEXTRACT-97ce5e70aa10809537f915b5,EXTPAYLOAD-ffdf84e9f0f554e9b325febb,,readiness_preserved_lineage
