extraction_result_id,canonical_payload_id,root_event_id,linkage_basis
EXTEXTRACT-0e93d2c7a42865902205619a,EXTPAYLOAD-34eee90778dcea64eef1f3ff,,readiness_preserved_lineage
EXTEXTRACT-0e93d2c7a42865902205619a,EXTPAYLOAD-34eee90778dcea64eef1f3ff,,readiness_preserved_lineage
EXTEXTRACT-df1c326cf6ce617994ddabe5,EXTPAYLOAD-34efc329f412494da4c469bf,,readiness_preserved_lineage
EXTEXTRACT-df1c326cf6ce617994ddabe5,EXTPAYLOAD-34efc329f412494da4c469bf,,readiness_preserved_lineage
EXTEXTRACT-df1c326cf6ce617994ddabe5,EXTPAYLOAD-34efc329f412494da4c469bf,,readiness_preserved_lineage
EXTEXTRACT-df1c326cf6ce617994ddabe5,EXTPAYLOAD-34efc329f412494da4c469bf,,readiness_preserved_lineage
EXTEXTRACT-df1c326cf6ce617994ddabe5,EXTPAYLOAD-34efc329f412494da4c469bf,,readiness_preserved_lineage
EXTEXTRACT-df1c326cf6ce617994ddabe5,EXTPAYLOAD-34efc329f412494da4c469bf,,readiness_preserved_lineage
EXTEXTRACT-df1c326cf6ce617994ddabe5,EXTPAYLOAD-34efc329f412494da4c469bf,,readiness_preserved_lineage
EXTEXTRACT-df1c326cf6ce617994ddabe5,EXTPAYLOAD-34efc329f412494da4c469bf,,readiness_preserved_lineage
EXTEXTRACT-df1c326cf6ce617994ddabe5,EXTPAYLOAD-34efc329f412494da4c469bf,,readiness_preserved_lineage
EXTEXTRACT-df1c326cf6ce617994ddabe5,EXTPAYLOAD-34efc329f412494da4c469bf,,readiness_preserved_lineage
EXTEXTRACT-df1c326cf6ce617994ddabe5,EXTPAYLOAD-34efc329f412494da4c469bf,,readiness_preserved_lineage
EXTEXTRACT-df1c326cf6ce617994ddabe5,EXTPAYLOAD-34efc329f412494da4c469bf,,readiness_preserved_lineage
EXTEXTRACT-df1c326cf6ce617994ddabe5,EXTPAYLOAD-34efc329f412494da4c469bf,,readiness_preserved_lineage
EXTEXTRACT-8203bc5299454ab0d830456f,EXTPAYLOAD-34fac903eff59ded8836ed1b,,readiness_preserved_lineage
EXTEXTRACT-8203bc5299454ab0d830456f,EXTPAYLOAD-34fac903eff59ded8836ed1b,,readiness_preserved_lineage
EXTEXTRACT-8203bc5299454ab0d830456f,EXTPAYLOAD-34fac903eff59ded8836ed1b,,readiness_preserved_lineage
EXTEXTRACT-8203bc5299454ab0d830456f,EXTPAYLOAD-34fac903eff59ded8836ed1b,,readiness_preserved_lineage
EXTEXTRACT-8203bc5299454ab0d830456f,EXTPAYLOAD-34fac903eff59ded8836ed1b,,readiness_preserved_lineage
EXTEXTRACT-544998e6e77b35b59c64f4dc,EXTPAYLOAD-35046b5122e845a69cc62452,,readiness_preserved_lineage
EXTEXTRACT-544998e6e77b35b59c64f4dc,EXTPAYLOAD-35046b5122e845a69cc62452,,readiness_preserved_lineage
EXTEXTRACT-544998e6e77b35b59c64f4dc,EXTPAYLOAD-35046b5122e845a69cc62452,,readiness_preserved_lineage
EXTEXTRACT-544998e6e77b35b59c64f4dc,EXTPAYLOAD-35046b5122e845a69cc62452,,readiness_preserved_lineage
EXTEXTRACT-544998e6e77b35b59c64f4dc,EXTPAYLOAD-35046b5122e845a69cc62452,,readiness_preserved_lineage
EXTEXTRACT-544998e6e77b35b59c64f4dc,EXTPAYLOAD-35046b5122e845a69cc62452,,readiness_preserved_lineage
EXTEXTRACT-544998e6e77b35b59c64f4dc,EXTPAYLOAD-35046b5122e845a69cc62452,,readiness_preserved_lineage
EXTEXTRACT-544998e6e77b35b59c64f4dc,EXTPAYLOAD-35046b5122e845a69cc62452,,readiness_preserved_lineage
EXTEXTRACT-544998e6e77b35b59c64f4dc,EXTPAYLOAD-35046b5122e845a69cc62452,,readiness_preserved_lineage
EXTEXTRACT-544998e6e77b35b59c64f4dc,EXTPAYLOAD-35046b5122e845a69cc62452,,readiness_preserved_lineage
EXTEXTRACT-544998e6e77b35b59c64f4dc,EXTPAYLOAD-35046b5122e845a69cc62452,,readiness_preserved_lineage
EXTEXTRACT-544998e6e77b35b59c64f4dc,EXTPAYLOAD-35046b5122e845a69cc62452,,readiness_preserved_lineage
EXTEXTRACT-b01cb0ffb07df42ef9a8292c,EXTPAYLOAD-350743f64a6a93ed023589d1,,readiness_preserved_lineage
EXTEXTRACT-b01cb0ffb07df42ef9a8292c,EXTPAYLOAD-350743f64a6a93ed023589d1,,readiness_preserved_lineage
EXTEXTRACT-b01cb0ffb07df42ef9a8292c,EXTPAYLOAD-350743f64a6a93ed023589d1,,readiness_preserved_lineage
EXTEXTRACT-b01cb0ffb07df42ef9a8292c,EXTPAYLOAD-350743f64a6a93ed023589d1,,readiness_preserved_lineage
EXTEXTRACT-b01cb0ffb07df42ef9a8292c,EXTPAYLOAD-350743f64a6a93ed023589d1,,readiness_preserved_lineage
EXTEXTRACT-4a435141cb46bf34b789fe08,EXTPAYLOAD-350aaf1b9ac9885d20db187a,,readiness_preserved_lineage
EXTEXTRACT-4a435141cb46bf34b789fe08,EXTPAYLOAD-350aaf1b9ac9885d20db187a,,readiness_preserved_lineage
EXTEXTRACT-4a435141cb46bf34b789fe08,EXTPAYLOAD-350aaf1b9ac9885d20db187a,,readiness_preserved_lineage
EXTEXTRACT-4a435141cb46bf34b789fe08,EXTPAYLOAD-350aaf1b9ac9885d20db187a,,readiness_preserved_lineage
EXTEXTRACT-4a435141cb46bf34b789fe08,EXTPAYLOAD-350aaf1b9ac9885d20db187a,,readiness_preserved_lineage
EXTEXTRACT-c337bbaa4a8992541f9ed21f,EXTPAYLOAD-350b2cc7a7b06ef2ca9b006f,,readiness_preserved_lineage
EXTEXTRACT-c337bbaa4a8992541f9ed21f,EXTPAYLOAD-350b2cc7a7b06ef2ca9b006f,,readiness_preserved_lineage
EXTEXTRACT-c337bbaa4a8992541f9ed21f,EXTPAYLOAD-350b2cc7a7b06ef2ca9b006f,,readiness_preserved_lineage
EXTEXTRACT-c337bbaa4a8992541f9ed21f,EXTPAYLOAD-350b2cc7a7b06ef2ca9b006f,,readiness_preserved_lineage
EXTEXTRACT-c337bbaa4a8992541f9ed21f,EXTPAYLOAD-350b2cc7a7b06ef2ca9b006f,,readiness_preserved_lineage
EXTEXTRACT-c337bbaa4a8992541f9ed21f,EXTPAYLOAD-350b2cc7a7b06ef2ca9b006f,,readiness_preserved_lineage
EXTEXTRACT-c337bbaa4a8992541f9ed21f,EXTPAYLOAD-350b2cc7a7b06ef2ca9b006f,,readiness_preserved_lineage
EXTEXTRACT-c337bbaa4a8992541f9ed21f,EXTPAYLOAD-350b2cc7a7b06ef2ca9b006f,,readiness_preserved_lineage
EXTEXTRACT-beb0f8144d460c369c29add3,EXTPAYLOAD-350d7f6620339820abb203eb,,readiness_preserved_lineage
EXTEXTRACT-beb0f8144d460c369c29add3,EXTPAYLOAD-350d7f6620339820abb203eb,,readiness_preserved_lineage
EXTEXTRACT-beb0f8144d460c369c29add3,EXTPAYLOAD-350d7f6620339820abb203eb,,readiness_preserved_lineage
EXTEXTRACT-beb0f8144d460c369c29add3,EXTPAYLOAD-350d7f6620339820abb203eb,,readiness_preserved_lineage
EXTEXTRACT-beb0f8144d460c369c29add3,EXTPAYLOAD-350d7f6620339820abb203eb,,readiness_preserved_lineage
EXTEXTRACT-b85fb7cdcb3cd5405cb2629a,EXTPAYLOAD-350e8b7743fc8e39f55b8a88,,readiness_preserved_lineage
EXTEXTRACT-b85fb7cdcb3cd5405cb2629a,EXTPAYLOAD-350e8b7743fc8e39f55b8a88,,readiness_preserved_lineage
EXTEXTRACT-b85fb7cdcb3cd5405cb2629a,EXTPAYLOAD-350e8b7743fc8e39f55b8a88,,readiness_preserved_lineage
EXTEXTRACT-b85fb7cdcb3cd5405cb2629a,EXTPAYLOAD-350e8b7743fc8e39f55b8a88,,readiness_preserved_lineage
EXTEXTRACT-b85fb7cdcb3cd5405cb2629a,EXTPAYLOAD-350e8b7743fc8e39f55b8a88,,readiness_preserved_lineage
EXTEXTRACT-b85fb7cdcb3cd5405cb2629a,EXTPAYLOAD-350e8b7743fc8e39f55b8a88,,readiness_preserved_lineage
EXTEXTRACT-b85fb7cdcb3cd5405cb2629a,EXTPAYLOAD-350e8b7743fc8e39f55b8a88,,readiness_preserved_lineage
EXTEXTRACT-b85fb7cdcb3cd5405cb2629a,EXTPAYLOAD-350e8b7743fc8e39f55b8a88,,readiness_preserved_lineage
EXTEXTRACT-b85fb7cdcb3cd5405cb2629a,EXTPAYLOAD-350e8b7743fc8e39f55b8a88,,readiness_preserved_lineage
EXTEXTRACT-b85fb7cdcb3cd5405cb2629a,EXTPAYLOAD-350e8b7743fc8e39f55b8a88,,readiness_preserved_lineage
EXTEXTRACT-b85fb7cdcb3cd5405cb2629a,EXTPAYLOAD-350e8b7743fc8e39f55b8a88,,readiness_preserved_lineage
EXTEXTRACT-b85fb7cdcb3cd5405cb2629a,EXTPAYLOAD-350e8b7743fc8e39f55b8a88,,readiness_preserved_lineage
EXTEXTRACT-b85fb7cdcb3cd5405cb2629a,EXTPAYLOAD-350e8b7743fc8e39f55b8a88,,readiness_preserved_lineage
EXTEXTRACT-b85fb7cdcb3cd5405cb2629a,EXTPAYLOAD-350e8b7743fc8e39f55b8a88,,readiness_preserved_lineage
EXTEXTRACT-b85fb7cdcb3cd5405cb2629a,EXTPAYLOAD-350e8b7743fc8e39f55b8a88,,readiness_preserved_lineage
EXTEXTRACT-43782076ec26f971c16f45c7,EXTPAYLOAD-350eb96b85684c3fbc4fd7fe,,readiness_preserved_lineage
EXTEXTRACT-43782076ec26f971c16f45c7,EXTPAYLOAD-350eb96b85684c3fbc4fd7fe,,readiness_preserved_lineage
EXTEXTRACT-43782076ec26f971c16f45c7,EXTPAYLOAD-350eb96b85684c3fbc4fd7fe,,readiness_preserved_lineage
EXTEXTRACT-43782076ec26f971c16f45c7,EXTPAYLOAD-350eb96b85684c3fbc4fd7fe,,readiness_preserved_lineage
EXTEXTRACT-43782076ec26f971c16f45c7,EXTPAYLOAD-350eb96b85684c3fbc4fd7fe,,readiness_preserved_lineage
EXTEXTRACT-43782076ec26f971c16f45c7,EXTPAYLOAD-350eb96b85684c3fbc4fd7fe,,readiness_preserved_lineage
EXTEXTRACT-43782076ec26f971c16f45c7,EXTPAYLOAD-350eb96b85684c3fbc4fd7fe,,readiness_preserved_lineage
EXTEXTRACT-0c8d272a7e6a7c86aed4a8c2,EXTPAYLOAD-3510a39b97e6fa9a837394a0,,readiness_preserved_lineage
EXTEXTRACT-0c8d272a7e6a7c86aed4a8c2,EXTPAYLOAD-3510a39b97e6fa9a837394a0,,readiness_preserved_lineage
EXTEXTRACT-0c8d272a7e6a7c86aed4a8c2,EXTPAYLOAD-3510a39b97e6fa9a837394a0,,readiness_preserved_lineage
EXTEXTRACT-0c8d272a7e6a7c86aed4a8c2,EXTPAYLOAD-3510a39b97e6fa9a837394a0,,readiness_preserved_lineage
EXTEXTRACT-0c8d272a7e6a7c86aed4a8c2,EXTPAYLOAD-3510a39b97e6fa9a837394a0,,readiness_preserved_lineage
EXTEXTRACT-0c8d272a7e6a7c86aed4a8c2,EXTPAYLOAD-3510a39b97e6fa9a837394a0,,readiness_preserved_lineage
EXTEXTRACT-0c8d272a7e6a7c86aed4a8c2,EXTPAYLOAD-3510a39b97e6fa9a837394a0,,readiness_preserved_lineage
EXTEXTRACT-bbf518aa99c69029b9b2525b,EXTPAYLOAD-351461d691605730ffba8038,,readiness_preserved_lineage
EXTEXTRACT-bbf518aa99c69029b9b2525b,EXTPAYLOAD-351461d691605730ffba8038,,readiness_preserved_lineage
EXTEXTRACT-bbf518aa99c69029b9b2525b,EXTPAYLOAD-351461d691605730ffba8038,,readiness_preserved_lineage
EXTEXTRACT-bbf518aa99c69029b9b2525b,EXTPAYLOAD-351461d691605730ffba8038,,readiness_preserved_lineage
EXTEXTRACT-bbf518aa99c69029b9b2525b,EXTPAYLOAD-351461d691605730ffba8038,,readiness_preserved_lineage
EXTEXTRACT-71bba7563cff0d85b29b6a90,EXTPAYLOAD-35160b47e78183b415b4de60,,readiness_preserved_lineage
EXTEXTRACT-71bba7563cff0d85b29b6a90,EXTPAYLOAD-35160b47e78183b415b4de60,,readiness_preserved_lineage
EXTEXTRACT-71bba7563cff0d85b29b6a90,EXTPAYLOAD-35160b47e78183b415b4de60,,readiness_preserved_lineage
EXTEXTRACT-71bba7563cff0d85b29b6a90,EXTPAYLOAD-35160b47e78183b415b4de60,,readiness_preserved_lineage
EXTEXTRACT-71bba7563cff0d85b29b6a90,EXTPAYLOAD-35160b47e78183b415b4de60,,readiness_preserved_lineage
EXTEXTRACT-9867a35820a1d3ea7a11c580,EXTPAYLOAD-35171107f6ab084260097cf6,,readiness_preserved_lineage
EXTEXTRACT-9867a35820a1d3ea7a11c580,EXTPAYLOAD-35171107f6ab084260097cf6,,readiness_preserved_lineage
EXTEXTRACT-9867a35820a1d3ea7a11c580,EXTPAYLOAD-35171107f6ab084260097cf6,,readiness_preserved_lineage
EXTEXTRACT-9867a35820a1d3ea7a11c580,EXTPAYLOAD-35171107f6ab084260097cf6,,readiness_preserved_lineage
EXTEXTRACT-9379b75f5a0faf5877d1e6ea,EXTPAYLOAD-35176288e1ab337751a7f9c7,,readiness_preserved_lineage
EXTEXTRACT-9379b75f5a0faf5877d1e6ea,EXTPAYLOAD-35176288e1ab337751a7f9c7,,readiness_preserved_lineage
EXTEXTRACT-9379b75f5a0faf5877d1e6ea,EXTPAYLOAD-35176288e1ab337751a7f9c7,,readiness_preserved_lineage
EXTEXTRACT-9379b75f5a0faf5877d1e6ea,EXTPAYLOAD-35176288e1ab337751a7f9c7,,readiness_preserved_lineage
EXTEXTRACT-cc7547ef6974fa9f0d4d34fe,EXTPAYLOAD-351b126c28a0f94eaa33a072,,readiness_preserved_lineage
EXTEXTRACT-cc7547ef6974fa9f0d4d34fe,EXTPAYLOAD-351b126c28a0f94eaa33a072,,readiness_preserved_lineage
EXTEXTRACT-cc7547ef6974fa9f0d4d34fe,EXTPAYLOAD-351b126c28a0f94eaa33a072,,readiness_preserved_lineage
EXTEXTRACT-cc7547ef6974fa9f0d4d34fe,EXTPAYLOAD-351b126c28a0f94eaa33a072,,readiness_preserved_lineage
EXTEXTRACT-cc7547ef6974fa9f0d4d34fe,EXTPAYLOAD-351b126c28a0f94eaa33a072,,readiness_preserved_lineage
EXTEXTRACT-2c01f426dd515dd6249ecb9c,EXTPAYLOAD-3520518e857ea4ccf6a00fa4,,readiness_preserved_lineage
EXTEXTRACT-2c01f426dd515dd6249ecb9c,EXTPAYLOAD-3520518e857ea4ccf6a00fa4,,readiness_preserved_lineage
EXTEXTRACT-2c01f426dd515dd6249ecb9c,EXTPAYLOAD-3520518e857ea4ccf6a00fa4,,readiness_preserved_lineage
EXTEXTRACT-2c01f426dd515dd6249ecb9c,EXTPAYLOAD-3520518e857ea4ccf6a00fa4,,readiness_preserved_lineage
EXTEXTRACT-ad6e39c1e3986b250784cfb8,EXTPAYLOAD-35211b63a627202abb8b08d5,,readiness_preserved_lineage
EXTEXTRACT-ad6e39c1e3986b250784cfb8,EXTPAYLOAD-35211b63a627202abb8b08d5,,readiness_preserved_lineage
EXTEXTRACT-ad6e39c1e3986b250784cfb8,EXTPAYLOAD-35211b63a627202abb8b08d5,,readiness_preserved_lineage
EXTEXTRACT-ad6e39c1e3986b250784cfb8,EXTPAYLOAD-35211b63a627202abb8b08d5,,readiness_preserved_lineage
EXTEXTRACT-ad6e39c1e3986b250784cfb8,EXTPAYLOAD-35211b63a627202abb8b08d5,,readiness_preserved_lineage
EXTEXTRACT-ad6e39c1e3986b250784cfb8,EXTPAYLOAD-35211b63a627202abb8b08d5,,readiness_preserved_lineage
EXTEXTRACT-ad6e39c1e3986b250784cfb8,EXTPAYLOAD-35211b63a627202abb8b08d5,,readiness_preserved_lineage
EXTEXTRACT-ad6e39c1e3986b250784cfb8,EXTPAYLOAD-35211b63a627202abb8b08d5,,readiness_preserved_lineage
EXTEXTRACT-ad6e39c1e3986b250784cfb8,EXTPAYLOAD-35211b63a627202abb8b08d5,,readiness_preserved_lineage
EXTEXTRACT-82e723f010ab6e48b7ae6f55,EXTPAYLOAD-352919fcfe0121b3c85c3f7a,,readiness_preserved_lineage
EXTEXTRACT-82e723f010ab6e48b7ae6f55,EXTPAYLOAD-352919fcfe0121b3c85c3f7a,,readiness_preserved_lineage
EXTEXTRACT-82e723f010ab6e48b7ae6f55,EXTPAYLOAD-352919fcfe0121b3c85c3f7a,,readiness_preserved_lineage
EXTEXTRACT-82e723f010ab6e48b7ae6f55,EXTPAYLOAD-352919fcfe0121b3c85c3f7a,,readiness_preserved_lineage
EXTEXTRACT-82e723f010ab6e48b7ae6f55,EXTPAYLOAD-352919fcfe0121b3c85c3f7a,,readiness_preserved_lineage
EXTEXTRACT-366e93a43097a7b60f4bdefb,EXTPAYLOAD-352f94bd7b63d6ff3172a95b,,readiness_preserved_lineage
EXTEXTRACT-366e93a43097a7b60f4bdefb,EXTPAYLOAD-352f94bd7b63d6ff3172a95b,,readiness_preserved_lineage
EXTEXTRACT-366e93a43097a7b60f4bdefb,EXTPAYLOAD-352f94bd7b63d6ff3172a95b,,readiness_preserved_lineage
EXTEXTRACT-366e93a43097a7b60f4bdefb,EXTPAYLOAD-352f94bd7b63d6ff3172a95b,,readiness_preserved_lineage
EXTEXTRACT-05aa3d735fe47906a7599816,EXTPAYLOAD-3531fd091bd7b896da560400,,readiness_preserved_lineage
EXTEXTRACT-05aa3d735fe47906a7599816,EXTPAYLOAD-3531fd091bd7b896da560400,,readiness_preserved_lineage
EXTEXTRACT-05aa3d735fe47906a7599816,EXTPAYLOAD-3531fd091bd7b896da560400,,readiness_preserved_lineage
EXTEXTRACT-05aa3d735fe47906a7599816,EXTPAYLOAD-3531fd091bd7b896da560400,,readiness_preserved_lineage
EXTEXTRACT-05aa3d735fe47906a7599816,EXTPAYLOAD-3531fd091bd7b896da560400,,readiness_preserved_lineage
EXTEXTRACT-3440517959cf6f46a57b141f,EXTPAYLOAD-35326eed1031613a2a07572f,,readiness_preserved_lineage
EXTEXTRACT-3440517959cf6f46a57b141f,EXTPAYLOAD-35326eed1031613a2a07572f,,readiness_preserved_lineage
EXTEXTRACT-3440517959cf6f46a57b141f,EXTPAYLOAD-35326eed1031613a2a07572f,,readiness_preserved_lineage
EXTEXTRACT-3440517959cf6f46a57b141f,EXTPAYLOAD-35326eed1031613a2a07572f,,readiness_preserved_lineage
EXTEXTRACT-3440517959cf6f46a57b141f,EXTPAYLOAD-35326eed1031613a2a07572f,,readiness_preserved_lineage
EXTEXTRACT-3440517959cf6f46a57b141f,EXTPAYLOAD-35326eed1031613a2a07572f,,readiness_preserved_lineage
EXTEXTRACT-3440517959cf6f46a57b141f,EXTPAYLOAD-35326eed1031613a2a07572f,,readiness_preserved_lineage
EXTEXTRACT-3440517959cf6f46a57b141f,EXTPAYLOAD-35326eed1031613a2a07572f,,readiness_preserved_lineage
EXTEXTRACT-159788afd671af35788678ef,EXTPAYLOAD-3540778e96aa318b25b4790e,,readiness_preserved_lineage
EXTEXTRACT-159788afd671af35788678ef,EXTPAYLOAD-3540778e96aa318b25b4790e,,readiness_preserved_lineage
EXTEXTRACT-159788afd671af35788678ef,EXTPAYLOAD-3540778e96aa318b25b4790e,,readiness_preserved_lineage
EXTEXTRACT-159788afd671af35788678ef,EXTPAYLOAD-3540778e96aa318b25b4790e,,readiness_preserved_lineage
EXTEXTRACT-159788afd671af35788678ef,EXTPAYLOAD-3540778e96aa318b25b4790e,,readiness_preserved_lineage
EXTEXTRACT-1bf6cf3d101351cfcb1e005c,EXTPAYLOAD-3543075b1906dd02947eedf2,,readiness_preserved_lineage
EXTEXTRACT-1bf6cf3d101351cfcb1e005c,EXTPAYLOAD-3543075b1906dd02947eedf2,,readiness_preserved_lineage
EXTEXTRACT-1bf6cf3d101351cfcb1e005c,EXTPAYLOAD-3543075b1906dd02947eedf2,,readiness_preserved_lineage
EXTEXTRACT-1bf6cf3d101351cfcb1e005c,EXTPAYLOAD-3543075b1906dd02947eedf2,,readiness_preserved_lineage
EXTEXTRACT-1bf6cf3d101351cfcb1e005c,EXTPAYLOAD-3543075b1906dd02947eedf2,,readiness_preserved_lineage
EXTEXTRACT-1bf6cf3d101351cfcb1e005c,EXTPAYLOAD-3543075b1906dd02947eedf2,,readiness_preserved_lineage
EXTEXTRACT-1bf6cf3d101351cfcb1e005c,EXTPAYLOAD-3543075b1906dd02947eedf2,,readiness_preserved_lineage
EXTEXTRACT-3bf4c7d33d251a3914ab72e9,EXTPAYLOAD-3543e347efe6fc4798d1ad5d,,readiness_preserved_lineage
EXTEXTRACT-3bf4c7d33d251a3914ab72e9,EXTPAYLOAD-3543e347efe6fc4798d1ad5d,,readiness_preserved_lineage
EXTEXTRACT-3bf4c7d33d251a3914ab72e9,EXTPAYLOAD-3543e347efe6fc4798d1ad5d,,readiness_preserved_lineage
EXTEXTRACT-3bf4c7d33d251a3914ab72e9,EXTPAYLOAD-3543e347efe6fc4798d1ad5d,,readiness_preserved_lineage
EXTEXTRACT-3bf4c7d33d251a3914ab72e9,EXTPAYLOAD-3543e347efe6fc4798d1ad5d,,readiness_preserved_lineage
EXTEXTRACT-3bf4c7d33d251a3914ab72e9,EXTPAYLOAD-3543e347efe6fc4798d1ad5d,,readiness_preserved_lineage
EXTEXTRACT-a7f2c23881048a3b2bb20b39,EXTPAYLOAD-3544b6263f451083854a7cb0,,readiness_preserved_lineage
EXTEXTRACT-a7f2c23881048a3b2bb20b39,EXTPAYLOAD-3544b6263f451083854a7cb0,,readiness_preserved_lineage
EXTEXTRACT-a7f2c23881048a3b2bb20b39,EXTPAYLOAD-3544b6263f451083854a7cb0,,readiness_preserved_lineage
EXTEXTRACT-a7f2c23881048a3b2bb20b39,EXTPAYLOAD-3544b6263f451083854a7cb0,,readiness_preserved_lineage
EXTEXTRACT-a7f2c23881048a3b2bb20b39,EXTPAYLOAD-3544b6263f451083854a7cb0,,readiness_preserved_lineage
EXTEXTRACT-ade92a9784c43f0c584038a4,EXTPAYLOAD-355122476b3d25beb4ef8133,,readiness_preserved_lineage
EXTEXTRACT-ade92a9784c43f0c584038a4,EXTPAYLOAD-355122476b3d25beb4ef8133,,readiness_preserved_lineage
EXTEXTRACT-ade92a9784c43f0c584038a4,EXTPAYLOAD-355122476b3d25beb4ef8133,,readiness_preserved_lineage
EXTEXTRACT-ade92a9784c43f0c584038a4,EXTPAYLOAD-355122476b3d25beb4ef8133,,readiness_preserved_lineage
EXTEXTRACT-85f116d9398bc981bc80c30d,EXTPAYLOAD-3555d52f9ea5060a321d70ce,,readiness_preserved_lineage
EXTEXTRACT-85f116d9398bc981bc80c30d,EXTPAYLOAD-3555d52f9ea5060a321d70ce,,readiness_preserved_lineage
EXTEXTRACT-85f116d9398bc981bc80c30d,EXTPAYLOAD-3555d52f9ea5060a321d70ce,,readiness_preserved_lineage
EXTEXTRACT-85f116d9398bc981bc80c30d,EXTPAYLOAD-3555d52f9ea5060a321d70ce,,readiness_preserved_lineage
EXTEXTRACT-85f116d9398bc981bc80c30d,EXTPAYLOAD-3555d52f9ea5060a321d70ce,,readiness_preserved_lineage
EXTEXTRACT-2e233fb066e189f9c4ffacd0,EXTPAYLOAD-35576dc96db093c972411b2b,,readiness_preserved_lineage
EXTEXTRACT-2e233fb066e189f9c4ffacd0,EXTPAYLOAD-35576dc96db093c972411b2b,,readiness_preserved_lineage
EXTEXTRACT-2e233fb066e189f9c4ffacd0,EXTPAYLOAD-35576dc96db093c972411b2b,,readiness_preserved_lineage
EXTEXTRACT-2e233fb066e189f9c4ffacd0,EXTPAYLOAD-35576dc96db093c972411b2b,,readiness_preserved_lineage
EXTEXTRACT-2e233fb066e189f9c4ffacd0,EXTPAYLOAD-35576dc96db093c972411b2b,,readiness_preserved_lineage
EXTEXTRACT-2e233fb066e189f9c4ffacd0,EXTPAYLOAD-35576dc96db093c972411b2b,,readiness_preserved_lineage
EXTEXTRACT-2e233fb066e189f9c4ffacd0,EXTPAYLOAD-35576dc96db093c972411b2b,,readiness_preserved_lineage
EXTEXTRACT-2e233fb066e189f9c4ffacd0,EXTPAYLOAD-35576dc96db093c972411b2b,,readiness_preserved_lineage
EXTEXTRACT-2e233fb066e189f9c4ffacd0,EXTPAYLOAD-35576dc96db093c972411b2b,,readiness_preserved_lineage
EXTEXTRACT-2b6a28318496eae233f99100,EXTPAYLOAD-3559e5bf1093e94d1589e27b,,readiness_preserved_lineage
EXTEXTRACT-2b6a28318496eae233f99100,EXTPAYLOAD-3559e5bf1093e94d1589e27b,,readiness_preserved_lineage
EXTEXTRACT-2b6a28318496eae233f99100,EXTPAYLOAD-3559e5bf1093e94d1589e27b,,readiness_preserved_lineage
EXTEXTRACT-2b6a28318496eae233f99100,EXTPAYLOAD-3559e5bf1093e94d1589e27b,,readiness_preserved_lineage
EXTEXTRACT-2b6a28318496eae233f99100,EXTPAYLOAD-3559e5bf1093e94d1589e27b,,readiness_preserved_lineage
EXTEXTRACT-9bb183664daf27d046a29977,EXTPAYLOAD-355c03d94461182961334011,,readiness_preserved_lineage
EXTEXTRACT-9bb183664daf27d046a29977,EXTPAYLOAD-355c03d94461182961334011,,readiness_preserved_lineage
EXTEXTRACT-9bb183664daf27d046a29977,EXTPAYLOAD-355c03d94461182961334011,,readiness_preserved_lineage
EXTEXTRACT-9bb183664daf27d046a29977,EXTPAYLOAD-355c03d94461182961334011,,readiness_preserved_lineage
EXTEXTRACT-ce581ebddd1df339faf6e7a4,EXTPAYLOAD-35613131739761f086125cd8,,readiness_preserved_lineage
EXTEXTRACT-ce581ebddd1df339faf6e7a4,EXTPAYLOAD-35613131739761f086125cd8,,readiness_preserved_lineage
EXTEXTRACT-ce581ebddd1df339faf6e7a4,EXTPAYLOAD-35613131739761f086125cd8,,readiness_preserved_lineage
EXTEXTRACT-ce581ebddd1df339faf6e7a4,EXTPAYLOAD-35613131739761f086125cd8,,readiness_preserved_lineage
EXTEXTRACT-6b2ec27688135925a0723093,EXTPAYLOAD-3567a795d5e8edb23177ffa8,,readiness_preserved_lineage
EXTEXTRACT-6b2ec27688135925a0723093,EXTPAYLOAD-3567a795d5e8edb23177ffa8,,readiness_preserved_lineage
EXTEXTRACT-6b2ec27688135925a0723093,EXTPAYLOAD-3567a795d5e8edb23177ffa8,,readiness_preserved_lineage
EXTEXTRACT-6b2ec27688135925a0723093,EXTPAYLOAD-3567a795d5e8edb23177ffa8,,readiness_preserved_lineage
EXTEXTRACT-6b2ec27688135925a0723093,EXTPAYLOAD-3567a795d5e8edb23177ffa8,,readiness_preserved_lineage
EXTEXTRACT-dc79f9882c5dbe2b65da815a,EXTPAYLOAD-356a3f18202c988e73774fa1,,readiness_preserved_lineage
EXTEXTRACT-dc79f9882c5dbe2b65da815a,EXTPAYLOAD-356a3f18202c988e73774fa1,,readiness_preserved_lineage
EXTEXTRACT-dc79f9882c5dbe2b65da815a,EXTPAYLOAD-356a3f18202c988e73774fa1,,readiness_preserved_lineage
EXTEXTRACT-dc79f9882c5dbe2b65da815a,EXTPAYLOAD-356a3f18202c988e73774fa1,,readiness_preserved_lineage
EXTEXTRACT-dc79f9882c5dbe2b65da815a,EXTPAYLOAD-356a3f18202c988e73774fa1,,readiness_preserved_lineage
EXTEXTRACT-dc79f9882c5dbe2b65da815a,EXTPAYLOAD-356a3f18202c988e73774fa1,,readiness_preserved_lineage
EXTEXTRACT-dc79f9882c5dbe2b65da815a,EXTPAYLOAD-356a3f18202c988e73774fa1,,readiness_preserved_lineage
