extraction_result_id,canonical_payload_id,root_event_id,linkage_basis
EXTEXTRACT-3e21c3ada6d57f84ad82ff29,EXTPAYLOAD-1494a174198e6eb8056c4561,,readiness_preserved_lineage
EXTEXTRACT-3e21c3ada6d57f84ad82ff29,EXTPAYLOAD-1494a174198e6eb8056c4561,,readiness_preserved_lineage
EXTEXTRACT-3e21c3ada6d57f84ad82ff29,EXTPAYLOAD-1494a174198e6eb8056c4561,,readiness_preserved_lineage
EXTEXTRACT-a766100a15ae20f8393b5e3b,EXTPAYLOAD-149ae85abbdacbbc91d298cb,,readiness_preserved_lineage
EXTEXTRACT-a766100a15ae20f8393b5e3b,EXTPAYLOAD-149ae85abbdacbbc91d298cb,,readiness_preserved_lineage
EXTEXTRACT-a766100a15ae20f8393b5e3b,EXTPAYLOAD-149ae85abbdacbbc91d298cb,,readiness_preserved_lineage
EXTEXTRACT-a766100a15ae20f8393b5e3b,EXTPAYLOAD-149ae85abbdacbbc91d298cb,,readiness_preserved_lineage
EXTEXTRACT-fd49e268374537e96de15715,EXTPAYLOAD-149ddfe32d48a974982f393e,,readiness_preserved_lineage
EXTEXTRACT-fd49e268374537e96de15715,EXTPAYLOAD-149ddfe32d48a974982f393e,,readiness_preserved_lineage
EXTEXTRACT-fd49e268374537e96de15715,EXTPAYLOAD-149ddfe32d48a974982f393e,,readiness_preserved_lineage
EXTEXTRACT-fd49e268374537e96de15715,EXTPAYLOAD-149ddfe32d48a974982f393e,,readiness_preserved_lineage
EXTEXTRACT-fd49e268374537e96de15715,EXTPAYLOAD-149ddfe32d48a974982f393e,,readiness_preserved_lineage
EXTEXTRACT-3d27889379bf4a9462818c7d,EXTPAYLOAD-14a13a76a32c7dec766f8f9f,,readiness_preserved_lineage
EXTEXTRACT-3d27889379bf4a9462818c7d,EXTPAYLOAD-14a13a76a32c7dec766f8f9f,,readiness_preserved_lineage
EXTEXTRACT-3d27889379bf4a9462818c7d,EXTPAYLOAD-14a13a76a32c7dec766f8f9f,,readiness_preserved_lineage
EXTEXTRACT-3d27889379bf4a9462818c7d,EXTPAYLOAD-14a13a76a32c7dec766f8f9f,,readiness_preserved_lineage
EXTEXTRACT-3d27889379bf4a9462818c7d,EXTPAYLOAD-14a13a76a32c7dec766f8f9f,,readiness_preserved_lineage
EXTEXTRACT-3d27889379bf4a9462818c7d,EXTPAYLOAD-14a13a76a32c7dec766f8f9f,,readiness_preserved_lineage
EXTEXTRACT-3d27889379bf4a9462818c7d,EXTPAYLOAD-14a13a76a32c7dec766f8f9f,,readiness_preserved_lineage
EXTEXTRACT-3d27889379bf4a9462818c7d,EXTPAYLOAD-14a13a76a32c7dec766f8f9f,,readiness_preserved_lineage
EXTEXTRACT-54f828c1f89a209efd40a152,EXTPAYLOAD-14a9cd82a248ab5e850015ed,,readiness_preserved_lineage
EXTEXTRACT-54f828c1f89a209efd40a152,EXTPAYLOAD-14a9cd82a248ab5e850015ed,,readiness_preserved_lineage
EXTEXTRACT-54f828c1f89a209efd40a152,EXTPAYLOAD-14a9cd82a248ab5e850015ed,,readiness_preserved_lineage
EXTEXTRACT-54f828c1f89a209efd40a152,EXTPAYLOAD-14a9cd82a248ab5e850015ed,,readiness_preserved_lineage
EXTEXTRACT-54f828c1f89a209efd40a152,EXTPAYLOAD-14a9cd82a248ab5e850015ed,,readiness_preserved_lineage
EXTEXTRACT-54f828c1f89a209efd40a152,EXTPAYLOAD-14a9cd82a248ab5e850015ed,,readiness_preserved_lineage
EXTEXTRACT-54f828c1f89a209efd40a152,EXTPAYLOAD-14a9cd82a248ab5e850015ed,,readiness_preserved_lineage
EXTEXTRACT-54f828c1f89a209efd40a152,EXTPAYLOAD-14a9cd82a248ab5e850015ed,,readiness_preserved_lineage
EXTEXTRACT-54f828c1f89a209efd40a152,EXTPAYLOAD-14a9cd82a248ab5e850015ed,,readiness_preserved_lineage
EXTEXTRACT-54f828c1f89a209efd40a152,EXTPAYLOAD-14a9cd82a248ab5e850015ed,,readiness_preserved_lineage
EXTEXTRACT-54f828c1f89a209efd40a152,EXTPAYLOAD-14a9cd82a248ab5e850015ed,,readiness_preserved_lineage
EXTEXTRACT-ba880157eb8d54df69242d1b,EXTPAYLOAD-14c233d9afa73c7be6bc71b8,,readiness_preserved_lineage
EXTEXTRACT-ba880157eb8d54df69242d1b,EXTPAYLOAD-14c233d9afa73c7be6bc71b8,,readiness_preserved_lineage
EXTEXTRACT-ba880157eb8d54df69242d1b,EXTPAYLOAD-14c233d9afa73c7be6bc71b8,,readiness_preserved_lineage
EXTEXTRACT-ba880157eb8d54df69242d1b,EXTPAYLOAD-14c233d9afa73c7be6bc71b8,,readiness_preserved_lineage
EXTEXTRACT-ba880157eb8d54df69242d1b,EXTPAYLOAD-14c233d9afa73c7be6bc71b8,,readiness_preserved_lineage
EXTEXTRACT-ba880157eb8d54df69242d1b,EXTPAYLOAD-14c233d9afa73c7be6bc71b8,,readiness_preserved_lineage
EXTEXTRACT-ba880157eb8d54df69242d1b,EXTPAYLOAD-14c233d9afa73c7be6bc71b8,,readiness_preserved_lineage
EXTEXTRACT-ba880157eb8d54df69242d1b,EXTPAYLOAD-14c233d9afa73c7be6bc71b8,,readiness_preserved_lineage
EXTEXTRACT-ba880157eb8d54df69242d1b,EXTPAYLOAD-14c233d9afa73c7be6bc71b8,,readiness_preserved_lineage
EXTEXTRACT-ba880157eb8d54df69242d1b,EXTPAYLOAD-14c233d9afa73c7be6bc71b8,,readiness_preserved_lineage
EXTEXTRACT-ba880157eb8d54df69242d1b,EXTPAYLOAD-14c233d9afa73c7be6bc71b8,,readiness_preserved_lineage
EXTEXTRACT-ba880157eb8d54df69242d1b,EXTPAYLOAD-14c233d9afa73c7be6bc71b8,,readiness_preserved_lineage
EXTEXTRACT-ba880157eb8d54df69242d1b,EXTPAYLOAD-14c233d9afa73c7be6bc71b8,,readiness_preserved_lineage
EXTEXTRACT-ba880157eb8d54df69242d1b,EXTPAYLOAD-14c233d9afa73c7be6bc71b8,,readiness_preserved_lineage
EXTEXTRACT-ba880157eb8d54df69242d1b,EXTPAYLOAD-14c233d9afa73c7be6bc71b8,,readiness_preserved_lineage
EXTEXTRACT-ba880157eb8d54df69242d1b,EXTPAYLOAD-14c233d9afa73c7be6bc71b8,,readiness_preserved_lineage
EXTEXTRACT-2d956c8a552e99596d2546a7,EXTPAYLOAD-14d6799fec3ad920a95a75b3,,readiness_preserved_lineage
EXTEXTRACT-2d956c8a552e99596d2546a7,EXTPAYLOAD-14d6799fec3ad920a95a75b3,,readiness_preserved_lineage
EXTEXTRACT-2d956c8a552e99596d2546a7,EXTPAYLOAD-14d6799fec3ad920a95a75b3,,readiness_preserved_lineage
EXTEXTRACT-2d956c8a552e99596d2546a7,EXTPAYLOAD-14d6799fec3ad920a95a75b3,,readiness_preserved_lineage
EXTEXTRACT-dd41d5230e316585ba9cc7f4,EXTPAYLOAD-14e0f1bf1d3cf7fb90e8449c,,readiness_preserved_lineage
EXTEXTRACT-dd41d5230e316585ba9cc7f4,EXTPAYLOAD-14e0f1bf1d3cf7fb90e8449c,,readiness_preserved_lineage
EXTEXTRACT-dd41d5230e316585ba9cc7f4,EXTPAYLOAD-14e0f1bf1d3cf7fb90e8449c,,readiness_preserved_lineage
EXTEXTRACT-dd41d5230e316585ba9cc7f4,EXTPAYLOAD-14e0f1bf1d3cf7fb90e8449c,,readiness_preserved_lineage
EXTEXTRACT-dd41d5230e316585ba9cc7f4,EXTPAYLOAD-14e0f1bf1d3cf7fb90e8449c,,readiness_preserved_lineage
EXTEXTRACT-dd41d5230e316585ba9cc7f4,EXTPAYLOAD-14e0f1bf1d3cf7fb90e8449c,,readiness_preserved_lineage
EXTEXTRACT-dd41d5230e316585ba9cc7f4,EXTPAYLOAD-14e0f1bf1d3cf7fb90e8449c,,readiness_preserved_lineage
EXTEXTRACT-dd41d5230e316585ba9cc7f4,EXTPAYLOAD-14e0f1bf1d3cf7fb90e8449c,,readiness_preserved_lineage
EXTEXTRACT-67c7b975697ada834c422011,EXTPAYLOAD-14e5b7bd8f2f83f7600bc25c,,readiness_preserved_lineage
EXTEXTRACT-67c7b975697ada834c422011,EXTPAYLOAD-14e5b7bd8f2f83f7600bc25c,,readiness_preserved_lineage
EXTEXTRACT-67c7b975697ada834c422011,EXTPAYLOAD-14e5b7bd8f2f83f7600bc25c,,readiness_preserved_lineage
EXTEXTRACT-67c7b975697ada834c422011,EXTPAYLOAD-14e5b7bd8f2f83f7600bc25c,,readiness_preserved_lineage
EXTEXTRACT-67c7b975697ada834c422011,EXTPAYLOAD-14e5b7bd8f2f83f7600bc25c,,readiness_preserved_lineage
EXTEXTRACT-6b6b74907938294967e66dab,EXTPAYLOAD-14eb02cfe8403a11056a27b7,,readiness_preserved_lineage
EXTEXTRACT-6b6b74907938294967e66dab,EXTPAYLOAD-14eb02cfe8403a11056a27b7,,readiness_preserved_lineage
EXTEXTRACT-6b6b74907938294967e66dab,EXTPAYLOAD-14eb02cfe8403a11056a27b7,,readiness_preserved_lineage
EXTEXTRACT-6b6b74907938294967e66dab,EXTPAYLOAD-14eb02cfe8403a11056a27b7,,readiness_preserved_lineage
EXTEXTRACT-6b6b74907938294967e66dab,EXTPAYLOAD-14eb02cfe8403a11056a27b7,,readiness_preserved_lineage
EXTEXTRACT-ef56e0bae109859013d98ceb,EXTPAYLOAD-14ee5db2d89bacd647a6adc2,,readiness_preserved_lineage
EXTEXTRACT-ef56e0bae109859013d98ceb,EXTPAYLOAD-14ee5db2d89bacd647a6adc2,,readiness_preserved_lineage
EXTEXTRACT-ef56e0bae109859013d98ceb,EXTPAYLOAD-14ee5db2d89bacd647a6adc2,,readiness_preserved_lineage
EXTEXTRACT-ef56e0bae109859013d98ceb,EXTPAYLOAD-14ee5db2d89bacd647a6adc2,,readiness_preserved_lineage
EXTEXTRACT-dd58f1dfe2237b21c43b01f2,EXTPAYLOAD-14fb99307a3a4b305cd76235,,readiness_preserved_lineage
EXTEXTRACT-dd58f1dfe2237b21c43b01f2,EXTPAYLOAD-14fb99307a3a4b305cd76235,,readiness_preserved_lineage
EXTEXTRACT-dd58f1dfe2237b21c43b01f2,EXTPAYLOAD-14fb99307a3a4b305cd76235,,readiness_preserved_lineage
EXTEXTRACT-dd58f1dfe2237b21c43b01f2,EXTPAYLOAD-14fb99307a3a4b305cd76235,,readiness_preserved_lineage
EXTEXTRACT-dd58f1dfe2237b21c43b01f2,EXTPAYLOAD-14fb99307a3a4b305cd76235,,readiness_preserved_lineage
EXTEXTRACT-372f5f3e77ba334fa7473b8a,EXTPAYLOAD-14ff15b0af8127b031f28f22,,readiness_preserved_lineage
EXTEXTRACT-372f5f3e77ba334fa7473b8a,EXTPAYLOAD-14ff15b0af8127b031f28f22,,readiness_preserved_lineage
EXTEXTRACT-372f5f3e77ba334fa7473b8a,EXTPAYLOAD-14ff15b0af8127b031f28f22,,readiness_preserved_lineage
EXTEXTRACT-372f5f3e77ba334fa7473b8a,EXTPAYLOAD-14ff15b0af8127b031f28f22,,readiness_preserved_lineage
EXTEXTRACT-372f5f3e77ba334fa7473b8a,EXTPAYLOAD-14ff15b0af8127b031f28f22,,readiness_preserved_lineage
EXTEXTRACT-153c2bf6b1fd2eabee6d1a34,EXTPAYLOAD-14ff7c182afb0b8431a932ba,,readiness_preserved_lineage
EXTEXTRACT-153c2bf6b1fd2eabee6d1a34,EXTPAYLOAD-14ff7c182afb0b8431a932ba,,readiness_preserved_lineage
EXTEXTRACT-153c2bf6b1fd2eabee6d1a34,EXTPAYLOAD-14ff7c182afb0b8431a932ba,,readiness_preserved_lineage
EXTEXTRACT-153c2bf6b1fd2eabee6d1a34,EXTPAYLOAD-14ff7c182afb0b8431a932ba,,readiness_preserved_lineage
EXTEXTRACT-153c2bf6b1fd2eabee6d1a34,EXTPAYLOAD-14ff7c182afb0b8431a932ba,,readiness_preserved_lineage
EXTEXTRACT-38025c000427e38d513ba172,EXTPAYLOAD-1506b53bae23460c4c99f2e4,,readiness_preserved_lineage
EXTEXTRACT-38025c000427e38d513ba172,EXTPAYLOAD-1506b53bae23460c4c99f2e4,,readiness_preserved_lineage
EXTEXTRACT-38025c000427e38d513ba172,EXTPAYLOAD-1506b53bae23460c4c99f2e4,,readiness_preserved_lineage
EXTEXTRACT-38025c000427e38d513ba172,EXTPAYLOAD-1506b53bae23460c4c99f2e4,,readiness_preserved_lineage
EXTEXTRACT-38025c000427e38d513ba172,EXTPAYLOAD-1506b53bae23460c4c99f2e4,,readiness_preserved_lineage
EXTEXTRACT-38025c000427e38d513ba172,EXTPAYLOAD-1506b53bae23460c4c99f2e4,,readiness_preserved_lineage
EXTEXTRACT-966c41b3ea06ce444cebed0e,EXTPAYLOAD-150c4d066b467e0217e46342,,readiness_preserved_lineage
EXTEXTRACT-966c41b3ea06ce444cebed0e,EXTPAYLOAD-150c4d066b467e0217e46342,,readiness_preserved_lineage
EXTEXTRACT-966c41b3ea06ce444cebed0e,EXTPAYLOAD-150c4d066b467e0217e46342,,readiness_preserved_lineage
EXTEXTRACT-966c41b3ea06ce444cebed0e,EXTPAYLOAD-150c4d066b467e0217e46342,,readiness_preserved_lineage
EXTEXTRACT-966c41b3ea06ce444cebed0e,EXTPAYLOAD-150c4d066b467e0217e46342,,readiness_preserved_lineage
EXTEXTRACT-59aa1447641e204fe9a76414,EXTPAYLOAD-150c760dd7dd30289f3efce3,,readiness_preserved_lineage
EXTEXTRACT-59aa1447641e204fe9a76414,EXTPAYLOAD-150c760dd7dd30289f3efce3,,readiness_preserved_lineage
EXTEXTRACT-59aa1447641e204fe9a76414,EXTPAYLOAD-150c760dd7dd30289f3efce3,,readiness_preserved_lineage
EXTEXTRACT-59aa1447641e204fe9a76414,EXTPAYLOAD-150c760dd7dd30289f3efce3,,readiness_preserved_lineage
EXTEXTRACT-59aa1447641e204fe9a76414,EXTPAYLOAD-150c760dd7dd30289f3efce3,,readiness_preserved_lineage
EXTEXTRACT-da9d32bcc47f3d761e19d9a6,EXTPAYLOAD-1512c468b3573bebb57fee63,,readiness_preserved_lineage
EXTEXTRACT-da9d32bcc47f3d761e19d9a6,EXTPAYLOAD-1512c468b3573bebb57fee63,,readiness_preserved_lineage
EXTEXTRACT-da9d32bcc47f3d761e19d9a6,EXTPAYLOAD-1512c468b3573bebb57fee63,,readiness_preserved_lineage
EXTEXTRACT-da9d32bcc47f3d761e19d9a6,EXTPAYLOAD-1512c468b3573bebb57fee63,,readiness_preserved_lineage
EXTEXTRACT-89fc58f0daf50bde75c1fa62,EXTPAYLOAD-1514b5d7090787816bdd930f,,readiness_preserved_lineage
EXTEXTRACT-89fc58f0daf50bde75c1fa62,EXTPAYLOAD-1514b5d7090787816bdd930f,,readiness_preserved_lineage
EXTEXTRACT-89fc58f0daf50bde75c1fa62,EXTPAYLOAD-1514b5d7090787816bdd930f,,readiness_preserved_lineage
EXTEXTRACT-89fc58f0daf50bde75c1fa62,EXTPAYLOAD-1514b5d7090787816bdd930f,,readiness_preserved_lineage
EXTEXTRACT-89fc58f0daf50bde75c1fa62,EXTPAYLOAD-1514b5d7090787816bdd930f,,readiness_preserved_lineage
EXTEXTRACT-89fc58f0daf50bde75c1fa62,EXTPAYLOAD-1514b5d7090787816bdd930f,,readiness_preserved_lineage
EXTEXTRACT-89fc58f0daf50bde75c1fa62,EXTPAYLOAD-1514b5d7090787816bdd930f,,readiness_preserved_lineage
EXTEXTRACT-89fc58f0daf50bde75c1fa62,EXTPAYLOAD-1514b5d7090787816bdd930f,,readiness_preserved_lineage
EXTEXTRACT-89fc58f0daf50bde75c1fa62,EXTPAYLOAD-1514b5d7090787816bdd930f,,readiness_preserved_lineage
EXTEXTRACT-89fc58f0daf50bde75c1fa62,EXTPAYLOAD-1514b5d7090787816bdd930f,,readiness_preserved_lineage
EXTEXTRACT-89fc58f0daf50bde75c1fa62,EXTPAYLOAD-1514b5d7090787816bdd930f,,readiness_preserved_lineage
EXTEXTRACT-89fc58f0daf50bde75c1fa62,EXTPAYLOAD-1514b5d7090787816bdd930f,,readiness_preserved_lineage
EXTEXTRACT-89fc58f0daf50bde75c1fa62,EXTPAYLOAD-1514b5d7090787816bdd930f,,readiness_preserved_lineage
EXTEXTRACT-a9b7b275fa35f23f4ffc320e,EXTPAYLOAD-1519ca1fd3101943825bc9e1,,readiness_preserved_lineage
EXTEXTRACT-a9b7b275fa35f23f4ffc320e,EXTPAYLOAD-1519ca1fd3101943825bc9e1,,readiness_preserved_lineage
EXTEXTRACT-a9b7b275fa35f23f4ffc320e,EXTPAYLOAD-1519ca1fd3101943825bc9e1,,readiness_preserved_lineage
EXTEXTRACT-a9b7b275fa35f23f4ffc320e,EXTPAYLOAD-1519ca1fd3101943825bc9e1,,readiness_preserved_lineage
EXTEXTRACT-0e41ecf8c7f778e5a94d0a10,EXTPAYLOAD-151a91dd97fd5d08bc68f7c3,,readiness_preserved_lineage
EXTEXTRACT-0e41ecf8c7f778e5a94d0a10,EXTPAYLOAD-151a91dd97fd5d08bc68f7c3,,readiness_preserved_lineage
EXTEXTRACT-0e41ecf8c7f778e5a94d0a10,EXTPAYLOAD-151a91dd97fd5d08bc68f7c3,,readiness_preserved_lineage
EXTEXTRACT-0e41ecf8c7f778e5a94d0a10,EXTPAYLOAD-151a91dd97fd5d08bc68f7c3,,readiness_preserved_lineage
EXTEXTRACT-e97950e74933cba777dd261f,EXTPAYLOAD-152acd33a887cbfbefeafd58,,readiness_preserved_lineage
EXTEXTRACT-e97950e74933cba777dd261f,EXTPAYLOAD-152acd33a887cbfbefeafd58,,readiness_preserved_lineage
EXTEXTRACT-e97950e74933cba777dd261f,EXTPAYLOAD-152acd33a887cbfbefeafd58,,readiness_preserved_lineage
EXTEXTRACT-e97950e74933cba777dd261f,EXTPAYLOAD-152acd33a887cbfbefeafd58,,readiness_preserved_lineage
EXTEXTRACT-8925b9ec15ec06edf5ae3317,EXTPAYLOAD-152eed979729c2a6eb834583,,readiness_preserved_lineage
EXTEXTRACT-8925b9ec15ec06edf5ae3317,EXTPAYLOAD-152eed979729c2a6eb834583,,readiness_preserved_lineage
EXTEXTRACT-8925b9ec15ec06edf5ae3317,EXTPAYLOAD-152eed979729c2a6eb834583,,readiness_preserved_lineage
EXTEXTRACT-8925b9ec15ec06edf5ae3317,EXTPAYLOAD-152eed979729c2a6eb834583,,readiness_preserved_lineage
EXTEXTRACT-b8c0401a2dfe9378d56add7a,EXTPAYLOAD-152fcbf942813a8fc6d72633,,readiness_preserved_lineage
EXTEXTRACT-b8c0401a2dfe9378d56add7a,EXTPAYLOAD-152fcbf942813a8fc6d72633,,readiness_preserved_lineage
EXTEXTRACT-b8c0401a2dfe9378d56add7a,EXTPAYLOAD-152fcbf942813a8fc6d72633,,readiness_preserved_lineage
EXTEXTRACT-b8c0401a2dfe9378d56add7a,EXTPAYLOAD-152fcbf942813a8fc6d72633,,readiness_preserved_lineage
EXTEXTRACT-b8c0401a2dfe9378d56add7a,EXTPAYLOAD-152fcbf942813a8fc6d72633,,readiness_preserved_lineage
EXTEXTRACT-b8c0401a2dfe9378d56add7a,EXTPAYLOAD-152fcbf942813a8fc6d72633,,readiness_preserved_lineage
EXTEXTRACT-b8c0401a2dfe9378d56add7a,EXTPAYLOAD-152fcbf942813a8fc6d72633,,readiness_preserved_lineage
EXTEXTRACT-b8c0401a2dfe9378d56add7a,EXTPAYLOAD-152fcbf942813a8fc6d72633,,readiness_preserved_lineage
EXTEXTRACT-fda81856de12f816e10e4669,EXTPAYLOAD-15327cb9399433f80ae25c00,,readiness_preserved_lineage
EXTEXTRACT-fda81856de12f816e10e4669,EXTPAYLOAD-15327cb9399433f80ae25c00,,readiness_preserved_lineage
EXTEXTRACT-fda81856de12f816e10e4669,EXTPAYLOAD-15327cb9399433f80ae25c00,,readiness_preserved_lineage
EXTEXTRACT-fda81856de12f816e10e4669,EXTPAYLOAD-15327cb9399433f80ae25c00,,readiness_preserved_lineage
EXTEXTRACT-fda81856de12f816e10e4669,EXTPAYLOAD-15327cb9399433f80ae25c00,,readiness_preserved_lineage
EXTEXTRACT-fda81856de12f816e10e4669,EXTPAYLOAD-15327cb9399433f80ae25c00,,readiness_preserved_lineage
EXTEXTRACT-fda81856de12f816e10e4669,EXTPAYLOAD-15327cb9399433f80ae25c00,,readiness_preserved_lineage
EXTEXTRACT-fda81856de12f816e10e4669,EXTPAYLOAD-15327cb9399433f80ae25c00,,readiness_preserved_lineage
EXTEXTRACT-35ad9e3591e4160789af1410,EXTPAYLOAD-1533775eea43dfc537dcf216,,readiness_preserved_lineage
EXTEXTRACT-35ad9e3591e4160789af1410,EXTPAYLOAD-1533775eea43dfc537dcf216,,readiness_preserved_lineage
EXTEXTRACT-35ad9e3591e4160789af1410,EXTPAYLOAD-1533775eea43dfc537dcf216,,readiness_preserved_lineage
EXTEXTRACT-35ad9e3591e4160789af1410,EXTPAYLOAD-1533775eea43dfc537dcf216,,readiness_preserved_lineage
EXTEXTRACT-35ad9e3591e4160789af1410,EXTPAYLOAD-1533775eea43dfc537dcf216,,readiness_preserved_lineage
EXTEXTRACT-35ad9e3591e4160789af1410,EXTPAYLOAD-1533775eea43dfc537dcf216,,readiness_preserved_lineage
EXTEXTRACT-35ad9e3591e4160789af1410,EXTPAYLOAD-1533775eea43dfc537dcf216,,readiness_preserved_lineage
EXTEXTRACT-35ad9e3591e4160789af1410,EXTPAYLOAD-1533775eea43dfc537dcf216,,readiness_preserved_lineage
EXTEXTRACT-35ad9e3591e4160789af1410,EXTPAYLOAD-1533775eea43dfc537dcf216,,readiness_preserved_lineage
EXTEXTRACT-35ad9e3591e4160789af1410,EXTPAYLOAD-1533775eea43dfc537dcf216,,readiness_preserved_lineage
EXTEXTRACT-f2e2959c44fc504255d4f667,EXTPAYLOAD-1535fb868ceff02935e84b07,,readiness_preserved_lineage
EXTEXTRACT-f2e2959c44fc504255d4f667,EXTPAYLOAD-1535fb868ceff02935e84b07,,readiness_preserved_lineage
EXTEXTRACT-f2e2959c44fc504255d4f667,EXTPAYLOAD-1535fb868ceff02935e84b07,,readiness_preserved_lineage
EXTEXTRACT-f2e2959c44fc504255d4f667,EXTPAYLOAD-1535fb868ceff02935e84b07,,readiness_preserved_lineage
EXTEXTRACT-f2e2959c44fc504255d4f667,EXTPAYLOAD-1535fb868ceff02935e84b07,,readiness_preserved_lineage
EXTEXTRACT-8f71310b49242929ee606bc8,EXTPAYLOAD-1536b8e1ef355230ea7d2b9f,,readiness_preserved_lineage
EXTEXTRACT-8f71310b49242929ee606bc8,EXTPAYLOAD-1536b8e1ef355230ea7d2b9f,,readiness_preserved_lineage
EXTEXTRACT-8f71310b49242929ee606bc8,EXTPAYLOAD-1536b8e1ef355230ea7d2b9f,,readiness_preserved_lineage
EXTEXTRACT-8f71310b49242929ee606bc8,EXTPAYLOAD-1536b8e1ef355230ea7d2b9f,,readiness_preserved_lineage
EXTEXTRACT-da9a924092dd2d1722cbf94f,EXTPAYLOAD-153efded9deeda85ce941f0c,,readiness_preserved_lineage
EXTEXTRACT-da9a924092dd2d1722cbf94f,EXTPAYLOAD-153efded9deeda85ce941f0c,,readiness_preserved_lineage
EXTEXTRACT-da9a924092dd2d1722cbf94f,EXTPAYLOAD-153efded9deeda85ce941f0c,,readiness_preserved_lineage
EXTEXTRACT-da9a924092dd2d1722cbf94f,EXTPAYLOAD-153efded9deeda85ce941f0c,,readiness_preserved_lineage
EXTEXTRACT-da9a924092dd2d1722cbf94f,EXTPAYLOAD-153efded9deeda85ce941f0c,,readiness_preserved_lineage
EXTEXTRACT-da9a924092dd2d1722cbf94f,EXTPAYLOAD-153efded9deeda85ce941f0c,,readiness_preserved_lineage
EXTEXTRACT-da9a924092dd2d1722cbf94f,EXTPAYLOAD-153efded9deeda85ce941f0c,,readiness_preserved_lineage
EXTEXTRACT-da9a924092dd2d1722cbf94f,EXTPAYLOAD-153efded9deeda85ce941f0c,,readiness_preserved_lineage
EXTEXTRACT-da9a924092dd2d1722cbf94f,EXTPAYLOAD-153efded9deeda85ce941f0c,,readiness_preserved_lineage
EXTEXTRACT-da9a924092dd2d1722cbf94f,EXTPAYLOAD-153efded9deeda85ce941f0c,,readiness_preserved_lineage
EXTEXTRACT-da9a924092dd2d1722cbf94f,EXTPAYLOAD-153efded9deeda85ce941f0c,,readiness_preserved_lineage
EXTEXTRACT-1e0972e016d1ffa7f2816803,EXTPAYLOAD-1543a7a52fdf290554f52d03,,readiness_preserved_lineage
EXTEXTRACT-1e0972e016d1ffa7f2816803,EXTPAYLOAD-1543a7a52fdf290554f52d03,,readiness_preserved_lineage
EXTEXTRACT-1e0972e016d1ffa7f2816803,EXTPAYLOAD-1543a7a52fdf290554f52d03,,readiness_preserved_lineage
EXTEXTRACT-1e0972e016d1ffa7f2816803,EXTPAYLOAD-1543a7a52fdf290554f52d03,,readiness_preserved_lineage
EXTEXTRACT-1e0972e016d1ffa7f2816803,EXTPAYLOAD-1543a7a52fdf290554f52d03,,readiness_preserved_lineage
EXTEXTRACT-1e0972e016d1ffa7f2816803,EXTPAYLOAD-1543a7a52fdf290554f52d03,,readiness_preserved_lineage
EXTEXTRACT-1e0972e016d1ffa7f2816803,EXTPAYLOAD-1543a7a52fdf290554f52d03,,readiness_preserved_lineage
EXTEXTRACT-1e0972e016d1ffa7f2816803,EXTPAYLOAD-1543a7a52fdf290554f52d03,,readiness_preserved_lineage
EXTEXTRACT-1e0972e016d1ffa7f2816803,EXTPAYLOAD-1543a7a52fdf290554f52d03,,readiness_preserved_lineage
EXTEXTRACT-1e0972e016d1ffa7f2816803,EXTPAYLOAD-1543a7a52fdf290554f52d03,,readiness_preserved_lineage
EXTEXTRACT-93e0a1a5db1ac8acfdea67c5,EXTPAYLOAD-154daf22e9eecbb8fb39f622,,readiness_preserved_lineage
EXTEXTRACT-93e0a1a5db1ac8acfdea67c5,EXTPAYLOAD-154daf22e9eecbb8fb39f622,,readiness_preserved_lineage
EXTEXTRACT-93e0a1a5db1ac8acfdea67c5,EXTPAYLOAD-154daf22e9eecbb8fb39f622,,readiness_preserved_lineage
EXTEXTRACT-93e0a1a5db1ac8acfdea67c5,EXTPAYLOAD-154daf22e9eecbb8fb39f622,,readiness_preserved_lineage
EXTEXTRACT-9c08a1127e459fd65a45917c,EXTPAYLOAD-1550209ee923cc05f7c7f7bd,,readiness_preserved_lineage
EXTEXTRACT-9c08a1127e459fd65a45917c,EXTPAYLOAD-1550209ee923cc05f7c7f7bd,,readiness_preserved_lineage
EXTEXTRACT-9c08a1127e459fd65a45917c,EXTPAYLOAD-1550209ee923cc05f7c7f7bd,,readiness_preserved_lineage
EXTEXTRACT-9c08a1127e459fd65a45917c,EXTPAYLOAD-1550209ee923cc05f7c7f7bd,,readiness_preserved_lineage
EXTEXTRACT-9c08a1127e459fd65a45917c,EXTPAYLOAD-1550209ee923cc05f7c7f7bd,,readiness_preserved_lineage
EXTEXTRACT-936587084cf9ce8ffc3e1aa3,EXTPAYLOAD-155318cdbac5d8fb0c5cb3e7,,readiness_preserved_lineage
EXTEXTRACT-936587084cf9ce8ffc3e1aa3,EXTPAYLOAD-155318cdbac5d8fb0c5cb3e7,,readiness_preserved_lineage
EXTEXTRACT-936587084cf9ce8ffc3e1aa3,EXTPAYLOAD-155318cdbac5d8fb0c5cb3e7,,readiness_preserved_lineage
EXTEXTRACT-936587084cf9ce8ffc3e1aa3,EXTPAYLOAD-155318cdbac5d8fb0c5cb3e7,,readiness_preserved_lineage
EXTEXTRACT-936587084cf9ce8ffc3e1aa3,EXTPAYLOAD-155318cdbac5d8fb0c5cb3e7,,readiness_preserved_lineage
EXTEXTRACT-83449e208fef254437199916,EXTPAYLOAD-15533fabff57a63b5be6ba7f,,readiness_preserved_lineage
