extraction_result_id,canonical_payload_id,root_event_id,linkage_basis
EXTEXTRACT-f385f4839a65b0eb8ae86c2b,EXTPAYLOAD-7926805fb4a864e1200b32a8,,readiness_preserved_lineage
EXTEXTRACT-f385f4839a65b0eb8ae86c2b,EXTPAYLOAD-7926805fb4a864e1200b32a8,,readiness_preserved_lineage
EXTEXTRACT-f385f4839a65b0eb8ae86c2b,EXTPAYLOAD-7926805fb4a864e1200b32a8,,readiness_preserved_lineage
EXTEXTRACT-f385f4839a65b0eb8ae86c2b,EXTPAYLOAD-7926805fb4a864e1200b32a8,,readiness_preserved_lineage
EXTEXTRACT-f385f4839a65b0eb8ae86c2b,EXTPAYLOAD-7926805fb4a864e1200b32a8,,readiness_preserved_lineage
EXTEXTRACT-f385f4839a65b0eb8ae86c2b,EXTPAYLOAD-7926805fb4a864e1200b32a8,,readiness_preserved_lineage
EXTEXTRACT-f385f4839a65b0eb8ae86c2b,EXTPAYLOAD-7926805fb4a864e1200b32a8,,readiness_preserved_lineage
EXTEXTRACT-f385f4839a65b0eb8ae86c2b,EXTPAYLOAD-7926805fb4a864e1200b32a8,,readiness_preserved_lineage
EXTEXTRACT-f385f4839a65b0eb8ae86c2b,EXTPAYLOAD-7926805fb4a864e1200b32a8,,readiness_preserved_lineage
EXTEXTRACT-7a29757ecc8bc7a0002ad959,EXTPAYLOAD-792b5086a87d563f0f95b544,,readiness_preserved_lineage
EXTEXTRACT-7a29757ecc8bc7a0002ad959,EXTPAYLOAD-792b5086a87d563f0f95b544,,readiness_preserved_lineage
EXTEXTRACT-7a29757ecc8bc7a0002ad959,EXTPAYLOAD-792b5086a87d563f0f95b544,,readiness_preserved_lineage
EXTEXTRACT-7a29757ecc8bc7a0002ad959,EXTPAYLOAD-792b5086a87d563f0f95b544,,readiness_preserved_lineage
EXTEXTRACT-7a29757ecc8bc7a0002ad959,EXTPAYLOAD-792b5086a87d563f0f95b544,,readiness_preserved_lineage
EXTEXTRACT-7a29757ecc8bc7a0002ad959,EXTPAYLOAD-792b5086a87d563f0f95b544,,readiness_preserved_lineage
EXTEXTRACT-c4fef431b7abc6447ad417e5,EXTPAYLOAD-792b571d6efc0e91a5d8ebd1,,readiness_preserved_lineage
EXTEXTRACT-c4fef431b7abc6447ad417e5,EXTPAYLOAD-792b571d6efc0e91a5d8ebd1,,readiness_preserved_lineage
EXTEXTRACT-c4fef431b7abc6447ad417e5,EXTPAYLOAD-792b571d6efc0e91a5d8ebd1,,readiness_preserved_lineage
EXTEXTRACT-c4fef431b7abc6447ad417e5,EXTPAYLOAD-792b571d6efc0e91a5d8ebd1,,readiness_preserved_lineage
EXTEXTRACT-73925877ce9b8771f0b8d61b,EXTPAYLOAD-792eac26882a0d4f0568826c,,readiness_preserved_lineage
EXTEXTRACT-73925877ce9b8771f0b8d61b,EXTPAYLOAD-792eac26882a0d4f0568826c,,readiness_preserved_lineage
EXTEXTRACT-73925877ce9b8771f0b8d61b,EXTPAYLOAD-792eac26882a0d4f0568826c,,readiness_preserved_lineage
EXTEXTRACT-73925877ce9b8771f0b8d61b,EXTPAYLOAD-792eac26882a0d4f0568826c,,readiness_preserved_lineage
EXTEXTRACT-73925877ce9b8771f0b8d61b,EXTPAYLOAD-792eac26882a0d4f0568826c,,readiness_preserved_lineage
EXTEXTRACT-6c97f52e7f2a2dcb31f34131,EXTPAYLOAD-792f9cd8ffec81ed1b94d732,,readiness_preserved_lineage
EXTEXTRACT-6c97f52e7f2a2dcb31f34131,EXTPAYLOAD-792f9cd8ffec81ed1b94d732,,readiness_preserved_lineage
EXTEXTRACT-6c97f52e7f2a2dcb31f34131,EXTPAYLOAD-792f9cd8ffec81ed1b94d732,,readiness_preserved_lineage
EXTEXTRACT-6c97f52e7f2a2dcb31f34131,EXTPAYLOAD-792f9cd8ffec81ed1b94d732,,readiness_preserved_lineage
EXTEXTRACT-6c97f52e7f2a2dcb31f34131,EXTPAYLOAD-792f9cd8ffec81ed1b94d732,,readiness_preserved_lineage
EXTEXTRACT-6c97f52e7f2a2dcb31f34131,EXTPAYLOAD-792f9cd8ffec81ed1b94d732,,readiness_preserved_lineage
EXTEXTRACT-86335ce1f9293a4de96dc732,EXTPAYLOAD-793153a517a07935af060733,,readiness_preserved_lineage
EXTEXTRACT-86335ce1f9293a4de96dc732,EXTPAYLOAD-793153a517a07935af060733,,readiness_preserved_lineage
EXTEXTRACT-86335ce1f9293a4de96dc732,EXTPAYLOAD-793153a517a07935af060733,,readiness_preserved_lineage
EXTEXTRACT-86335ce1f9293a4de96dc732,EXTPAYLOAD-793153a517a07935af060733,,readiness_preserved_lineage
EXTEXTRACT-86335ce1f9293a4de96dc732,EXTPAYLOAD-793153a517a07935af060733,,readiness_preserved_lineage
EXTEXTRACT-b5eb8ccd2f84c1b898040ab6,EXTPAYLOAD-7932c815faae9eadb62582bb,,readiness_preserved_lineage
EXTEXTRACT-b5eb8ccd2f84c1b898040ab6,EXTPAYLOAD-7932c815faae9eadb62582bb,,readiness_preserved_lineage
EXTEXTRACT-b5eb8ccd2f84c1b898040ab6,EXTPAYLOAD-7932c815faae9eadb62582bb,,readiness_preserved_lineage
EXTEXTRACT-b5eb8ccd2f84c1b898040ab6,EXTPAYLOAD-7932c815faae9eadb62582bb,,readiness_preserved_lineage
EXTEXTRACT-b5eb8ccd2f84c1b898040ab6,EXTPAYLOAD-7932c815faae9eadb62582bb,,readiness_preserved_lineage
EXTEXTRACT-b5eb8ccd2f84c1b898040ab6,EXTPAYLOAD-7932c815faae9eadb62582bb,,readiness_preserved_lineage
EXTEXTRACT-b5eb8ccd2f84c1b898040ab6,EXTPAYLOAD-7932c815faae9eadb62582bb,,readiness_preserved_lineage
EXTEXTRACT-b5eb8ccd2f84c1b898040ab6,EXTPAYLOAD-7932c815faae9eadb62582bb,,readiness_preserved_lineage
EXTEXTRACT-b5eb8ccd2f84c1b898040ab6,EXTPAYLOAD-7932c815faae9eadb62582bb,,readiness_preserved_lineage
EXTEXTRACT-591c0c156ba8418b188ca34d,EXTPAYLOAD-793b70accfa4485acb06daf0,,readiness_preserved_lineage
EXTEXTRACT-591c0c156ba8418b188ca34d,EXTPAYLOAD-793b70accfa4485acb06daf0,,readiness_preserved_lineage
EXTEXTRACT-591c0c156ba8418b188ca34d,EXTPAYLOAD-793b70accfa4485acb06daf0,,readiness_preserved_lineage
EXTEXTRACT-591c0c156ba8418b188ca34d,EXTPAYLOAD-793b70accfa4485acb06daf0,,readiness_preserved_lineage
EXTEXTRACT-591c0c156ba8418b188ca34d,EXTPAYLOAD-793b70accfa4485acb06daf0,,readiness_preserved_lineage
EXTEXTRACT-591c0c156ba8418b188ca34d,EXTPAYLOAD-793b70accfa4485acb06daf0,,readiness_preserved_lineage
EXTEXTRACT-591c0c156ba8418b188ca34d,EXTPAYLOAD-793b70accfa4485acb06daf0,,readiness_preserved_lineage
EXTEXTRACT-7e816218abc138305415fb61,EXTPAYLOAD-793ef1add55935e924c3491e,,readiness_preserved_lineage
EXTEXTRACT-7e816218abc138305415fb61,EXTPAYLOAD-793ef1add55935e924c3491e,,readiness_preserved_lineage
EXTEXTRACT-7e816218abc138305415fb61,EXTPAYLOAD-793ef1add55935e924c3491e,,readiness_preserved_lineage
EXTEXTRACT-7e816218abc138305415fb61,EXTPAYLOAD-793ef1add55935e924c3491e,,readiness_preserved_lineage
EXTEXTRACT-36b0d482b332634dfd4c7bd5,EXTPAYLOAD-794b1f3db3f7f85e9dddaa91,,readiness_preserved_lineage
EXTEXTRACT-36b0d482b332634dfd4c7bd5,EXTPAYLOAD-794b1f3db3f7f85e9dddaa91,,readiness_preserved_lineage
EXTEXTRACT-36b0d482b332634dfd4c7bd5,EXTPAYLOAD-794b1f3db3f7f85e9dddaa91,,readiness_preserved_lineage
EXTEXTRACT-36b0d482b332634dfd4c7bd5,EXTPAYLOAD-794b1f3db3f7f85e9dddaa91,,readiness_preserved_lineage
EXTEXTRACT-36b0d482b332634dfd4c7bd5,EXTPAYLOAD-794b1f3db3f7f85e9dddaa91,,readiness_preserved_lineage
EXTEXTRACT-36b0d482b332634dfd4c7bd5,EXTPAYLOAD-794b1f3db3f7f85e9dddaa91,,readiness_preserved_lineage
EXTEXTRACT-36b0d482b332634dfd4c7bd5,EXTPAYLOAD-794b1f3db3f7f85e9dddaa91,,readiness_preserved_lineage
EXTEXTRACT-6e1dbdf64b935a9bc4c85b36,EXTPAYLOAD-794f9b5b7e631f5ccf55146f,,readiness_preserved_lineage
EXTEXTRACT-6e1dbdf64b935a9bc4c85b36,EXTPAYLOAD-794f9b5b7e631f5ccf55146f,,readiness_preserved_lineage
EXTEXTRACT-6e1dbdf64b935a9bc4c85b36,EXTPAYLOAD-794f9b5b7e631f5ccf55146f,,readiness_preserved_lineage
EXTEXTRACT-6e1dbdf64b935a9bc4c85b36,EXTPAYLOAD-794f9b5b7e631f5ccf55146f,,readiness_preserved_lineage
EXTEXTRACT-6e1dbdf64b935a9bc4c85b36,EXTPAYLOAD-794f9b5b7e631f5ccf55146f,,readiness_preserved_lineage
EXTEXTRACT-6e1dbdf64b935a9bc4c85b36,EXTPAYLOAD-794f9b5b7e631f5ccf55146f,,readiness_preserved_lineage
EXTEXTRACT-6e1dbdf64b935a9bc4c85b36,EXTPAYLOAD-794f9b5b7e631f5ccf55146f,,readiness_preserved_lineage
EXTEXTRACT-0ca32781c85b81608fd740dc,EXTPAYLOAD-795346224a21c4d9872b1496,,readiness_preserved_lineage
EXTEXTRACT-0ca32781c85b81608fd740dc,EXTPAYLOAD-795346224a21c4d9872b1496,,readiness_preserved_lineage
EXTEXTRACT-0ca32781c85b81608fd740dc,EXTPAYLOAD-795346224a21c4d9872b1496,,readiness_preserved_lineage
EXTEXTRACT-0ca32781c85b81608fd740dc,EXTPAYLOAD-795346224a21c4d9872b1496,,readiness_preserved_lineage
EXTEXTRACT-0ca32781c85b81608fd740dc,EXTPAYLOAD-795346224a21c4d9872b1496,,readiness_preserved_lineage
EXTEXTRACT-c940718d8008f060233b6cb2,EXTPAYLOAD-796a7513c714e2e38ef4adc5,,readiness_preserved_lineage
EXTEXTRACT-c940718d8008f060233b6cb2,EXTPAYLOAD-796a7513c714e2e38ef4adc5,,readiness_preserved_lineage
EXTEXTRACT-c940718d8008f060233b6cb2,EXTPAYLOAD-796a7513c714e2e38ef4adc5,,readiness_preserved_lineage
EXTEXTRACT-c940718d8008f060233b6cb2,EXTPAYLOAD-796a7513c714e2e38ef4adc5,,readiness_preserved_lineage
EXTEXTRACT-c940718d8008f060233b6cb2,EXTPAYLOAD-796a7513c714e2e38ef4adc5,,readiness_preserved_lineage
EXTEXTRACT-c940718d8008f060233b6cb2,EXTPAYLOAD-796a7513c714e2e38ef4adc5,,readiness_preserved_lineage
EXTEXTRACT-c940718d8008f060233b6cb2,EXTPAYLOAD-796a7513c714e2e38ef4adc5,,readiness_preserved_lineage
EXTEXTRACT-c940718d8008f060233b6cb2,EXTPAYLOAD-796a7513c714e2e38ef4adc5,,readiness_preserved_lineage
EXTEXTRACT-c940718d8008f060233b6cb2,EXTPAYLOAD-796a7513c714e2e38ef4adc5,,readiness_preserved_lineage
EXTEXTRACT-c940718d8008f060233b6cb2,EXTPAYLOAD-796a7513c714e2e38ef4adc5,,readiness_preserved_lineage
EXTEXTRACT-c940718d8008f060233b6cb2,EXTPAYLOAD-796a7513c714e2e38ef4adc5,,readiness_preserved_lineage
EXTEXTRACT-c940718d8008f060233b6cb2,EXTPAYLOAD-796a7513c714e2e38ef4adc5,,readiness_preserved_lineage
EXTEXTRACT-de5c795e7f55793427ae5269,EXTPAYLOAD-796bd65badf08020cbd9b741,,readiness_preserved_lineage
EXTEXTRACT-de5c795e7f55793427ae5269,EXTPAYLOAD-796bd65badf08020cbd9b741,,readiness_preserved_lineage
EXTEXTRACT-de5c795e7f55793427ae5269,EXTPAYLOAD-796bd65badf08020cbd9b741,,readiness_preserved_lineage
EXTEXTRACT-de5c795e7f55793427ae5269,EXTPAYLOAD-796bd65badf08020cbd9b741,,readiness_preserved_lineage
EXTEXTRACT-64728cc165b7fa798d7fd5a9,EXTPAYLOAD-796e79e4885e380dbacb7bc5,,readiness_preserved_lineage
EXTEXTRACT-64728cc165b7fa798d7fd5a9,EXTPAYLOAD-796e79e4885e380dbacb7bc5,,readiness_preserved_lineage
EXTEXTRACT-64728cc165b7fa798d7fd5a9,EXTPAYLOAD-796e79e4885e380dbacb7bc5,,readiness_preserved_lineage
EXTEXTRACT-64728cc165b7fa798d7fd5a9,EXTPAYLOAD-796e79e4885e380dbacb7bc5,,readiness_preserved_lineage
EXTEXTRACT-64728cc165b7fa798d7fd5a9,EXTPAYLOAD-796e79e4885e380dbacb7bc5,,readiness_preserved_lineage
EXTEXTRACT-64728cc165b7fa798d7fd5a9,EXTPAYLOAD-796e79e4885e380dbacb7bc5,,readiness_preserved_lineage
EXTEXTRACT-64728cc165b7fa798d7fd5a9,EXTPAYLOAD-796e79e4885e380dbacb7bc5,,readiness_preserved_lineage
EXTEXTRACT-64728cc165b7fa798d7fd5a9,EXTPAYLOAD-796e79e4885e380dbacb7bc5,,readiness_preserved_lineage
EXTEXTRACT-c917479c810cf3d9f7bc9c2c,EXTPAYLOAD-798028f5d936f61f15e6c3ce,,readiness_preserved_lineage
EXTEXTRACT-c917479c810cf3d9f7bc9c2c,EXTPAYLOAD-798028f5d936f61f15e6c3ce,,readiness_preserved_lineage
EXTEXTRACT-c917479c810cf3d9f7bc9c2c,EXTPAYLOAD-798028f5d936f61f15e6c3ce,,readiness_preserved_lineage
EXTEXTRACT-c917479c810cf3d9f7bc9c2c,EXTPAYLOAD-798028f5d936f61f15e6c3ce,,readiness_preserved_lineage
EXTEXTRACT-e3d425eef2504fb506fcf766,EXTPAYLOAD-7986788c2d80c49a1423f832,,readiness_preserved_lineage
EXTEXTRACT-e3d425eef2504fb506fcf766,EXTPAYLOAD-7986788c2d80c49a1423f832,,readiness_preserved_lineage
EXTEXTRACT-e3d425eef2504fb506fcf766,EXTPAYLOAD-7986788c2d80c49a1423f832,,readiness_preserved_lineage
EXTEXTRACT-e3d425eef2504fb506fcf766,EXTPAYLOAD-7986788c2d80c49a1423f832,,readiness_preserved_lineage
EXTEXTRACT-e3d425eef2504fb506fcf766,EXTPAYLOAD-7986788c2d80c49a1423f832,,readiness_preserved_lineage
EXTEXTRACT-e3d425eef2504fb506fcf766,EXTPAYLOAD-7986788c2d80c49a1423f832,,readiness_preserved_lineage
EXTEXTRACT-e3d425eef2504fb506fcf766,EXTPAYLOAD-7986788c2d80c49a1423f832,,readiness_preserved_lineage
EXTEXTRACT-9f71368c67e282b4ab840a13,EXTPAYLOAD-798b2838b2b412bc8f1118cd,,readiness_preserved_lineage
EXTEXTRACT-9f71368c67e282b4ab840a13,EXTPAYLOAD-798b2838b2b412bc8f1118cd,,readiness_preserved_lineage
EXTEXTRACT-9f71368c67e282b4ab840a13,EXTPAYLOAD-798b2838b2b412bc8f1118cd,,readiness_preserved_lineage
EXTEXTRACT-9f71368c67e282b4ab840a13,EXTPAYLOAD-798b2838b2b412bc8f1118cd,,readiness_preserved_lineage
EXTEXTRACT-529b958b96d8eba95b4ede66,EXTPAYLOAD-798e95ae9622b598a47b07f4,,readiness_preserved_lineage
EXTEXTRACT-529b958b96d8eba95b4ede66,EXTPAYLOAD-798e95ae9622b598a47b07f4,,readiness_preserved_lineage
EXTEXTRACT-529b958b96d8eba95b4ede66,EXTPAYLOAD-798e95ae9622b598a47b07f4,,readiness_preserved_lineage
EXTEXTRACT-529b958b96d8eba95b4ede66,EXTPAYLOAD-798e95ae9622b598a47b07f4,,readiness_preserved_lineage
EXTEXTRACT-529b958b96d8eba95b4ede66,EXTPAYLOAD-798e95ae9622b598a47b07f4,,readiness_preserved_lineage
EXTEXTRACT-529b958b96d8eba95b4ede66,EXTPAYLOAD-798e95ae9622b598a47b07f4,,readiness_preserved_lineage
EXTEXTRACT-529b958b96d8eba95b4ede66,EXTPAYLOAD-798e95ae9622b598a47b07f4,,readiness_preserved_lineage
EXTEXTRACT-529b958b96d8eba95b4ede66,EXTPAYLOAD-798e95ae9622b598a47b07f4,,readiness_preserved_lineage
EXTEXTRACT-529b958b96d8eba95b4ede66,EXTPAYLOAD-798e95ae9622b598a47b07f4,,readiness_preserved_lineage
EXTEXTRACT-542cd5e3f6d9bc4c723b39e4,EXTPAYLOAD-7993ad03aff872fb9f7005a9,,readiness_preserved_lineage
EXTEXTRACT-542cd5e3f6d9bc4c723b39e4,EXTPAYLOAD-7993ad03aff872fb9f7005a9,,readiness_preserved_lineage
EXTEXTRACT-542cd5e3f6d9bc4c723b39e4,EXTPAYLOAD-7993ad03aff872fb9f7005a9,,readiness_preserved_lineage
EXTEXTRACT-542cd5e3f6d9bc4c723b39e4,EXTPAYLOAD-7993ad03aff872fb9f7005a9,,readiness_preserved_lineage
EXTEXTRACT-542cd5e3f6d9bc4c723b39e4,EXTPAYLOAD-7993ad03aff872fb9f7005a9,,readiness_preserved_lineage
EXTEXTRACT-542cd5e3f6d9bc4c723b39e4,EXTPAYLOAD-7993ad03aff872fb9f7005a9,,readiness_preserved_lineage
EXTEXTRACT-542cd5e3f6d9bc4c723b39e4,EXTPAYLOAD-7993ad03aff872fb9f7005a9,,readiness_preserved_lineage
EXTEXTRACT-542cd5e3f6d9bc4c723b39e4,EXTPAYLOAD-7993ad03aff872fb9f7005a9,,readiness_preserved_lineage
EXTEXTRACT-542cd5e3f6d9bc4c723b39e4,EXTPAYLOAD-7993ad03aff872fb9f7005a9,,readiness_preserved_lineage
EXTEXTRACT-542cd5e3f6d9bc4c723b39e4,EXTPAYLOAD-7993ad03aff872fb9f7005a9,,readiness_preserved_lineage
EXTEXTRACT-4a2943da856fada60e10051d,EXTPAYLOAD-79959757585481093346128b,,readiness_preserved_lineage
EXTEXTRACT-4a2943da856fada60e10051d,EXTPAYLOAD-79959757585481093346128b,,readiness_preserved_lineage
EXTEXTRACT-4a2943da856fada60e10051d,EXTPAYLOAD-79959757585481093346128b,,readiness_preserved_lineage
EXTEXTRACT-4a2943da856fada60e10051d,EXTPAYLOAD-79959757585481093346128b,,readiness_preserved_lineage
EXTEXTRACT-4a2943da856fada60e10051d,EXTPAYLOAD-79959757585481093346128b,,readiness_preserved_lineage
EXTEXTRACT-b858c41af13203c1139c964d,EXTPAYLOAD-799cc38af0e5a7c0515f8da0,,readiness_preserved_lineage
EXTEXTRACT-b858c41af13203c1139c964d,EXTPAYLOAD-799cc38af0e5a7c0515f8da0,,readiness_preserved_lineage
EXTEXTRACT-b858c41af13203c1139c964d,EXTPAYLOAD-799cc38af0e5a7c0515f8da0,,readiness_preserved_lineage
EXTEXTRACT-b858c41af13203c1139c964d,EXTPAYLOAD-799cc38af0e5a7c0515f8da0,,readiness_preserved_lineage
EXTEXTRACT-b858c41af13203c1139c964d,EXTPAYLOAD-799cc38af0e5a7c0515f8da0,,readiness_preserved_lineage
EXTEXTRACT-00ed7de4cdfcaa911a692db1,EXTPAYLOAD-799cc8c3ea386743ad010044,,readiness_preserved_lineage
EXTEXTRACT-00ed7de4cdfcaa911a692db1,EXTPAYLOAD-799cc8c3ea386743ad010044,,readiness_preserved_lineage
EXTEXTRACT-00ed7de4cdfcaa911a692db1,EXTPAYLOAD-799cc8c3ea386743ad010044,,readiness_preserved_lineage
EXTEXTRACT-00ed7de4cdfcaa911a692db1,EXTPAYLOAD-799cc8c3ea386743ad010044,,readiness_preserved_lineage
EXTEXTRACT-9382b5915e726f4a9c016ac4,EXTPAYLOAD-79a42b54a77633d7fffa409f,,readiness_preserved_lineage
EXTEXTRACT-9382b5915e726f4a9c016ac4,EXTPAYLOAD-79a42b54a77633d7fffa409f,,readiness_preserved_lineage
EXTEXTRACT-9382b5915e726f4a9c016ac4,EXTPAYLOAD-79a42b54a77633d7fffa409f,,readiness_preserved_lineage
EXTEXTRACT-9382b5915e726f4a9c016ac4,EXTPAYLOAD-79a42b54a77633d7fffa409f,,readiness_preserved_lineage
EXTEXTRACT-9382b5915e726f4a9c016ac4,EXTPAYLOAD-79a42b54a77633d7fffa409f,,readiness_preserved_lineage
EXTEXTRACT-9382b5915e726f4a9c016ac4,EXTPAYLOAD-79a42b54a77633d7fffa409f,,readiness_preserved_lineage
EXTEXTRACT-9382b5915e726f4a9c016ac4,EXTPAYLOAD-79a42b54a77633d7fffa409f,,readiness_preserved_lineage
EXTEXTRACT-51d8722a683498a15a88a0c5,EXTPAYLOAD-79a5712f990ffe30c08800da,,readiness_preserved_lineage
EXTEXTRACT-51d8722a683498a15a88a0c5,EXTPAYLOAD-79a5712f990ffe30c08800da,,readiness_preserved_lineage
EXTEXTRACT-51d8722a683498a15a88a0c5,EXTPAYLOAD-79a5712f990ffe30c08800da,,readiness_preserved_lineage
EXTEXTRACT-51d8722a683498a15a88a0c5,EXTPAYLOAD-79a5712f990ffe30c08800da,,readiness_preserved_lineage
EXTEXTRACT-620adfcd26a774261308b0e2,EXTPAYLOAD-79a79b09d98caa381227fe2e,,readiness_preserved_lineage
EXTEXTRACT-620adfcd26a774261308b0e2,EXTPAYLOAD-79a79b09d98caa381227fe2e,,readiness_preserved_lineage
EXTEXTRACT-620adfcd26a774261308b0e2,EXTPAYLOAD-79a79b09d98caa381227fe2e,,readiness_preserved_lineage
EXTEXTRACT-620adfcd26a774261308b0e2,EXTPAYLOAD-79a79b09d98caa381227fe2e,,readiness_preserved_lineage
EXTEXTRACT-31761d8f1530d089bc1651f5,EXTPAYLOAD-79abc2ca180b1dc844dda774,,readiness_preserved_lineage
EXTEXTRACT-31761d8f1530d089bc1651f5,EXTPAYLOAD-79abc2ca180b1dc844dda774,,readiness_preserved_lineage
EXTEXTRACT-31761d8f1530d089bc1651f5,EXTPAYLOAD-79abc2ca180b1dc844dda774,,readiness_preserved_lineage
EXTEXTRACT-31761d8f1530d089bc1651f5,EXTPAYLOAD-79abc2ca180b1dc844dda774,,readiness_preserved_lineage
EXTEXTRACT-31761d8f1530d089bc1651f5,EXTPAYLOAD-79abc2ca180b1dc844dda774,,readiness_preserved_lineage
EXTEXTRACT-31761d8f1530d089bc1651f5,EXTPAYLOAD-79abc2ca180b1dc844dda774,,readiness_preserved_lineage
EXTEXTRACT-31761d8f1530d089bc1651f5,EXTPAYLOAD-79abc2ca180b1dc844dda774,,readiness_preserved_lineage
EXTEXTRACT-3a40cb4f3df3732b3551b734,EXTPAYLOAD-79b60c92b2b62523bc8603cb,,readiness_preserved_lineage
EXTEXTRACT-3a40cb4f3df3732b3551b734,EXTPAYLOAD-79b60c92b2b62523bc8603cb,,readiness_preserved_lineage
EXTEXTRACT-3a40cb4f3df3732b3551b734,EXTPAYLOAD-79b60c92b2b62523bc8603cb,,readiness_preserved_lineage
EXTEXTRACT-3a40cb4f3df3732b3551b734,EXTPAYLOAD-79b60c92b2b62523bc8603cb,,readiness_preserved_lineage
EXTEXTRACT-f93b01ec705d8f212333bd85,EXTPAYLOAD-79b6a9df3c5b039788dd59b9,,readiness_preserved_lineage
EXTEXTRACT-f93b01ec705d8f212333bd85,EXTPAYLOAD-79b6a9df3c5b039788dd59b9,,readiness_preserved_lineage
EXTEXTRACT-f93b01ec705d8f212333bd85,EXTPAYLOAD-79b6a9df3c5b039788dd59b9,,readiness_preserved_lineage
EXTEXTRACT-f93b01ec705d8f212333bd85,EXTPAYLOAD-79b6a9df3c5b039788dd59b9,,readiness_preserved_lineage
EXTEXTRACT-f93b01ec705d8f212333bd85,EXTPAYLOAD-79b6a9df3c5b039788dd59b9,,readiness_preserved_lineage
EXTEXTRACT-f93b01ec705d8f212333bd85,EXTPAYLOAD-79b6a9df3c5b039788dd59b9,,readiness_preserved_lineage
EXTEXTRACT-f93b01ec705d8f212333bd85,EXTPAYLOAD-79b6a9df3c5b039788dd59b9,,readiness_preserved_lineage
EXTEXTRACT-247926f6b6d63e9e63fb3b00,EXTPAYLOAD-79be804395845065c292af92,,readiness_preserved_lineage
EXTEXTRACT-247926f6b6d63e9e63fb3b00,EXTPAYLOAD-79be804395845065c292af92,,readiness_preserved_lineage
EXTEXTRACT-247926f6b6d63e9e63fb3b00,EXTPAYLOAD-79be804395845065c292af92,,readiness_preserved_lineage
EXTEXTRACT-247926f6b6d63e9e63fb3b00,EXTPAYLOAD-79be804395845065c292af92,,readiness_preserved_lineage
EXTEXTRACT-247926f6b6d63e9e63fb3b00,EXTPAYLOAD-79be804395845065c292af92,,readiness_preserved_lineage
EXTEXTRACT-247926f6b6d63e9e63fb3b00,EXTPAYLOAD-79be804395845065c292af92,,readiness_preserved_lineage
EXTEXTRACT-247926f6b6d63e9e63fb3b00,EXTPAYLOAD-79be804395845065c292af92,,readiness_preserved_lineage
EXTEXTRACT-a812dc7dfb9da91c98d355f1,EXTPAYLOAD-79c3c65e2b317ad27083edd5,,readiness_preserved_lineage
EXTEXTRACT-a812dc7dfb9da91c98d355f1,EXTPAYLOAD-79c3c65e2b317ad27083edd5,,readiness_preserved_lineage
EXTEXTRACT-a812dc7dfb9da91c98d355f1,EXTPAYLOAD-79c3c65e2b317ad27083edd5,,readiness_preserved_lineage
EXTEXTRACT-a812dc7dfb9da91c98d355f1,EXTPAYLOAD-79c3c65e2b317ad27083edd5,,readiness_preserved_lineage
EXTEXTRACT-a812dc7dfb9da91c98d355f1,EXTPAYLOAD-79c3c65e2b317ad27083edd5,,readiness_preserved_lineage
EXTEXTRACT-d28efd48a7a18805eae4b6a3,EXTPAYLOAD-79c65a419c2f1bccab83d9ca,,readiness_preserved_lineage
EXTEXTRACT-d28efd48a7a18805eae4b6a3,EXTPAYLOAD-79c65a419c2f1bccab83d9ca,,readiness_preserved_lineage
EXTEXTRACT-d28efd48a7a18805eae4b6a3,EXTPAYLOAD-79c65a419c2f1bccab83d9ca,,readiness_preserved_lineage
EXTEXTRACT-d28efd48a7a18805eae4b6a3,EXTPAYLOAD-79c65a419c2f1bccab83d9ca,,readiness_preserved_lineage
EXTEXTRACT-d28efd48a7a18805eae4b6a3,EXTPAYLOAD-79c65a419c2f1bccab83d9ca,,readiness_preserved_lineage
EXTEXTRACT-d28efd48a7a18805eae4b6a3,EXTPAYLOAD-79c65a419c2f1bccab83d9ca,,readiness_preserved_lineage
EXTEXTRACT-a2d9d8413cc4201764c742ac,EXTPAYLOAD-79c8c81c7e1516da855f1517,,readiness_preserved_lineage
EXTEXTRACT-a2d9d8413cc4201764c742ac,EXTPAYLOAD-79c8c81c7e1516da855f1517,,readiness_preserved_lineage
EXTEXTRACT-a2d9d8413cc4201764c742ac,EXTPAYLOAD-79c8c81c7e1516da855f1517,,readiness_preserved_lineage
EXTEXTRACT-a2d9d8413cc4201764c742ac,EXTPAYLOAD-79c8c81c7e1516da855f1517,,readiness_preserved_lineage
EXTEXTRACT-a2d9d8413cc4201764c742ac,EXTPAYLOAD-79c8c81c7e1516da855f1517,,readiness_preserved_lineage
EXTEXTRACT-f860e6459d4e9bd6cab1e418,EXTPAYLOAD-79ca3e5ac3419aff67f2f22e,,readiness_preserved_lineage
EXTEXTRACT-f860e6459d4e9bd6cab1e418,EXTPAYLOAD-79ca3e5ac3419aff67f2f22e,,readiness_preserved_lineage
EXTEXTRACT-f860e6459d4e9bd6cab1e418,EXTPAYLOAD-79ca3e5ac3419aff67f2f22e,,readiness_preserved_lineage
EXTEXTRACT-f860e6459d4e9bd6cab1e418,EXTPAYLOAD-79ca3e5ac3419aff67f2f22e,,readiness_preserved_lineage
EXTEXTRACT-f860e6459d4e9bd6cab1e418,EXTPAYLOAD-79ca3e5ac3419aff67f2f22e,,readiness_preserved_lineage
EXTEXTRACT-f860e6459d4e9bd6cab1e418,EXTPAYLOAD-79ca3e5ac3419aff67f2f22e,,readiness_preserved_lineage
