extraction_result_id,canonical_payload_id,root_event_id,linkage_basis
EXTEXTRACT-1dd9df211fc00eeb3b8e50e4,EXTPAYLOAD-4e1184240bcab658028f5cc6,,readiness_preserved_lineage
EXTEXTRACT-1dd9df211fc00eeb3b8e50e4,EXTPAYLOAD-4e1184240bcab658028f5cc6,,readiness_preserved_lineage
EXTEXTRACT-1dd9df211fc00eeb3b8e50e4,EXTPAYLOAD-4e1184240bcab658028f5cc6,,readiness_preserved_lineage
EXTEXTRACT-1dd9df211fc00eeb3b8e50e4,EXTPAYLOAD-4e1184240bcab658028f5cc6,,readiness_preserved_lineage
EXTEXTRACT-1dd9df211fc00eeb3b8e50e4,EXTPAYLOAD-4e1184240bcab658028f5cc6,,readiness_preserved_lineage
EXTEXTRACT-1dd9df211fc00eeb3b8e50e4,EXTPAYLOAD-4e1184240bcab658028f5cc6,,readiness_preserved_lineage
EXTEXTRACT-e1e1a0b0702f8ed8a2f2e54e,EXTPAYLOAD-4e146e923144368c9678bdba,,readiness_preserved_lineage
EXTEXTRACT-e1e1a0b0702f8ed8a2f2e54e,EXTPAYLOAD-4e146e923144368c9678bdba,,readiness_preserved_lineage
EXTEXTRACT-e1e1a0b0702f8ed8a2f2e54e,EXTPAYLOAD-4e146e923144368c9678bdba,,readiness_preserved_lineage
EXTEXTRACT-e1e1a0b0702f8ed8a2f2e54e,EXTPAYLOAD-4e146e923144368c9678bdba,,readiness_preserved_lineage
EXTEXTRACT-e1e1a0b0702f8ed8a2f2e54e,EXTPAYLOAD-4e146e923144368c9678bdba,,readiness_preserved_lineage
EXTEXTRACT-507814f81b5d75be12293e5f,EXTPAYLOAD-4e155b5887a5d81a1b898635,,readiness_preserved_lineage
EXTEXTRACT-507814f81b5d75be12293e5f,EXTPAYLOAD-4e155b5887a5d81a1b898635,,readiness_preserved_lineage
EXTEXTRACT-507814f81b5d75be12293e5f,EXTPAYLOAD-4e155b5887a5d81a1b898635,,readiness_preserved_lineage
EXTEXTRACT-507814f81b5d75be12293e5f,EXTPAYLOAD-4e155b5887a5d81a1b898635,,readiness_preserved_lineage
EXTEXTRACT-507814f81b5d75be12293e5f,EXTPAYLOAD-4e155b5887a5d81a1b898635,,readiness_preserved_lineage
EXTEXTRACT-507814f81b5d75be12293e5f,EXTPAYLOAD-4e155b5887a5d81a1b898635,,readiness_preserved_lineage
EXTEXTRACT-507814f81b5d75be12293e5f,EXTPAYLOAD-4e155b5887a5d81a1b898635,,readiness_preserved_lineage
EXTEXTRACT-507814f81b5d75be12293e5f,EXTPAYLOAD-4e155b5887a5d81a1b898635,,readiness_preserved_lineage
EXTEXTRACT-507814f81b5d75be12293e5f,EXTPAYLOAD-4e155b5887a5d81a1b898635,,readiness_preserved_lineage
EXTEXTRACT-507814f81b5d75be12293e5f,EXTPAYLOAD-4e155b5887a5d81a1b898635,,readiness_preserved_lineage
EXTEXTRACT-507814f81b5d75be12293e5f,EXTPAYLOAD-4e155b5887a5d81a1b898635,,readiness_preserved_lineage
EXTEXTRACT-507814f81b5d75be12293e5f,EXTPAYLOAD-4e155b5887a5d81a1b898635,,readiness_preserved_lineage
EXTEXTRACT-507814f81b5d75be12293e5f,EXTPAYLOAD-4e155b5887a5d81a1b898635,,readiness_preserved_lineage
EXTEXTRACT-9fa03d8ce70dc7cd83fe29d3,EXTPAYLOAD-4e15cbbc127c1ee10352050a,,readiness_preserved_lineage
EXTEXTRACT-9fa03d8ce70dc7cd83fe29d3,EXTPAYLOAD-4e15cbbc127c1ee10352050a,,readiness_preserved_lineage
EXTEXTRACT-9fa03d8ce70dc7cd83fe29d3,EXTPAYLOAD-4e15cbbc127c1ee10352050a,,readiness_preserved_lineage
EXTEXTRACT-9fa03d8ce70dc7cd83fe29d3,EXTPAYLOAD-4e15cbbc127c1ee10352050a,,readiness_preserved_lineage
EXTEXTRACT-9fa03d8ce70dc7cd83fe29d3,EXTPAYLOAD-4e15cbbc127c1ee10352050a,,readiness_preserved_lineage
EXTEXTRACT-e74e3cbd328bcbc61103b61e,EXTPAYLOAD-4e178e16b13eb2816ebf7fdd,,readiness_preserved_lineage
EXTEXTRACT-e74e3cbd328bcbc61103b61e,EXTPAYLOAD-4e178e16b13eb2816ebf7fdd,,readiness_preserved_lineage
EXTEXTRACT-e74e3cbd328bcbc61103b61e,EXTPAYLOAD-4e178e16b13eb2816ebf7fdd,,readiness_preserved_lineage
EXTEXTRACT-e74e3cbd328bcbc61103b61e,EXTPAYLOAD-4e178e16b13eb2816ebf7fdd,,readiness_preserved_lineage
EXTEXTRACT-0cee3204487423166740ed33,EXTPAYLOAD-4e222cbf08a12386813dd505,,readiness_preserved_lineage
EXTEXTRACT-0cee3204487423166740ed33,EXTPAYLOAD-4e222cbf08a12386813dd505,,readiness_preserved_lineage
EXTEXTRACT-0cee3204487423166740ed33,EXTPAYLOAD-4e222cbf08a12386813dd505,,readiness_preserved_lineage
EXTEXTRACT-0cee3204487423166740ed33,EXTPAYLOAD-4e222cbf08a12386813dd505,,readiness_preserved_lineage
EXTEXTRACT-0cee3204487423166740ed33,EXTPAYLOAD-4e222cbf08a12386813dd505,,readiness_preserved_lineage
EXTEXTRACT-0cee3204487423166740ed33,EXTPAYLOAD-4e222cbf08a12386813dd505,,readiness_preserved_lineage
EXTEXTRACT-7e2d30b5dd22ac9d04f932a7,EXTPAYLOAD-4e229e816a9a611db60ea173,,readiness_preserved_lineage
EXTEXTRACT-7e2d30b5dd22ac9d04f932a7,EXTPAYLOAD-4e229e816a9a611db60ea173,,readiness_preserved_lineage
EXTEXTRACT-7e2d30b5dd22ac9d04f932a7,EXTPAYLOAD-4e229e816a9a611db60ea173,,readiness_preserved_lineage
EXTEXTRACT-7e2d30b5dd22ac9d04f932a7,EXTPAYLOAD-4e229e816a9a611db60ea173,,readiness_preserved_lineage
EXTEXTRACT-524f50e3dc2e28de9392181f,EXTPAYLOAD-4e2653b6853d9bdd57e213b9,,readiness_preserved_lineage
EXTEXTRACT-524f50e3dc2e28de9392181f,EXTPAYLOAD-4e2653b6853d9bdd57e213b9,,readiness_preserved_lineage
EXTEXTRACT-524f50e3dc2e28de9392181f,EXTPAYLOAD-4e2653b6853d9bdd57e213b9,,readiness_preserved_lineage
EXTEXTRACT-524f50e3dc2e28de9392181f,EXTPAYLOAD-4e2653b6853d9bdd57e213b9,,readiness_preserved_lineage
EXTEXTRACT-78add7a2fabc25974330771d,EXTPAYLOAD-4e2ac0e72375c23de67c252a,,readiness_preserved_lineage
EXTEXTRACT-78add7a2fabc25974330771d,EXTPAYLOAD-4e2ac0e72375c23de67c252a,,readiness_preserved_lineage
EXTEXTRACT-78add7a2fabc25974330771d,EXTPAYLOAD-4e2ac0e72375c23de67c252a,,readiness_preserved_lineage
EXTEXTRACT-78add7a2fabc25974330771d,EXTPAYLOAD-4e2ac0e72375c23de67c252a,,readiness_preserved_lineage
EXTEXTRACT-78add7a2fabc25974330771d,EXTPAYLOAD-4e2ac0e72375c23de67c252a,,readiness_preserved_lineage
EXTEXTRACT-c1f17c1d3710d403ad81d548,EXTPAYLOAD-4e2ebf919390da520f675d29,,readiness_preserved_lineage
EXTEXTRACT-c1f17c1d3710d403ad81d548,EXTPAYLOAD-4e2ebf919390da520f675d29,,readiness_preserved_lineage
EXTEXTRACT-c1f17c1d3710d403ad81d548,EXTPAYLOAD-4e2ebf919390da520f675d29,,readiness_preserved_lineage
EXTEXTRACT-c1f17c1d3710d403ad81d548,EXTPAYLOAD-4e2ebf919390da520f675d29,,readiness_preserved_lineage
EXTEXTRACT-c91f3a53e8c5adf1bcdcbf94,EXTPAYLOAD-4e2f8904e80739b83fdf06ff,,readiness_preserved_lineage
EXTEXTRACT-c91f3a53e8c5adf1bcdcbf94,EXTPAYLOAD-4e2f8904e80739b83fdf06ff,,readiness_preserved_lineage
EXTEXTRACT-c91f3a53e8c5adf1bcdcbf94,EXTPAYLOAD-4e2f8904e80739b83fdf06ff,,readiness_preserved_lineage
EXTEXTRACT-c91f3a53e8c5adf1bcdcbf94,EXTPAYLOAD-4e2f8904e80739b83fdf06ff,,readiness_preserved_lineage
EXTEXTRACT-c91f3a53e8c5adf1bcdcbf94,EXTPAYLOAD-4e2f8904e80739b83fdf06ff,,readiness_preserved_lineage
EXTEXTRACT-f1248def90cc1f8baf7774e9,EXTPAYLOAD-4e306b1a7fa49e60ce6e2709,,readiness_preserved_lineage
EXTEXTRACT-f1248def90cc1f8baf7774e9,EXTPAYLOAD-4e306b1a7fa49e60ce6e2709,,readiness_preserved_lineage
EXTEXTRACT-f1248def90cc1f8baf7774e9,EXTPAYLOAD-4e306b1a7fa49e60ce6e2709,,readiness_preserved_lineage
EXTEXTRACT-f1248def90cc1f8baf7774e9,EXTPAYLOAD-4e306b1a7fa49e60ce6e2709,,readiness_preserved_lineage
EXTEXTRACT-e6e3f18a06c9317b433bbdfe,EXTPAYLOAD-4e3180ffc1db7f44774aa891,,readiness_preserved_lineage
EXTEXTRACT-e6e3f18a06c9317b433bbdfe,EXTPAYLOAD-4e3180ffc1db7f44774aa891,,readiness_preserved_lineage
EXTEXTRACT-e6e3f18a06c9317b433bbdfe,EXTPAYLOAD-4e3180ffc1db7f44774aa891,,readiness_preserved_lineage
EXTEXTRACT-e6e3f18a06c9317b433bbdfe,EXTPAYLOAD-4e3180ffc1db7f44774aa891,,readiness_preserved_lineage
EXTEXTRACT-e6e3f18a06c9317b433bbdfe,EXTPAYLOAD-4e3180ffc1db7f44774aa891,,readiness_preserved_lineage
EXTEXTRACT-3835d5825f5d7aa7a4c3ef42,EXTPAYLOAD-4e3314e6e110d4d070ff61b4,,readiness_preserved_lineage
EXTEXTRACT-3835d5825f5d7aa7a4c3ef42,EXTPAYLOAD-4e3314e6e110d4d070ff61b4,,readiness_preserved_lineage
EXTEXTRACT-3835d5825f5d7aa7a4c3ef42,EXTPAYLOAD-4e3314e6e110d4d070ff61b4,,readiness_preserved_lineage
EXTEXTRACT-3835d5825f5d7aa7a4c3ef42,EXTPAYLOAD-4e3314e6e110d4d070ff61b4,,readiness_preserved_lineage
EXTEXTRACT-922372919e21474b7f85ae57,EXTPAYLOAD-4e333355c4912ac5ec8fc765,,readiness_preserved_lineage
EXTEXTRACT-922372919e21474b7f85ae57,EXTPAYLOAD-4e333355c4912ac5ec8fc765,,readiness_preserved_lineage
EXTEXTRACT-922372919e21474b7f85ae57,EXTPAYLOAD-4e333355c4912ac5ec8fc765,,readiness_preserved_lineage
EXTEXTRACT-922372919e21474b7f85ae57,EXTPAYLOAD-4e333355c4912ac5ec8fc765,,readiness_preserved_lineage
EXTEXTRACT-922372919e21474b7f85ae57,EXTPAYLOAD-4e333355c4912ac5ec8fc765,,readiness_preserved_lineage
EXTEXTRACT-4bd5832b8e0b92b7934ccd93,EXTPAYLOAD-4e3e0cd2319bb6996bb9890d,,readiness_preserved_lineage
EXTEXTRACT-4bd5832b8e0b92b7934ccd93,EXTPAYLOAD-4e3e0cd2319bb6996bb9890d,,readiness_preserved_lineage
EXTEXTRACT-4bd5832b8e0b92b7934ccd93,EXTPAYLOAD-4e3e0cd2319bb6996bb9890d,,readiness_preserved_lineage
EXTEXTRACT-4bd5832b8e0b92b7934ccd93,EXTPAYLOAD-4e3e0cd2319bb6996bb9890d,,readiness_preserved_lineage
EXTEXTRACT-e91f352440c3dc33ccebbd0b,EXTPAYLOAD-4e3f6c3b3244ccbbffde2ec5,,readiness_preserved_lineage
EXTEXTRACT-e91f352440c3dc33ccebbd0b,EXTPAYLOAD-4e3f6c3b3244ccbbffde2ec5,,readiness_preserved_lineage
EXTEXTRACT-e91f352440c3dc33ccebbd0b,EXTPAYLOAD-4e3f6c3b3244ccbbffde2ec5,,readiness_preserved_lineage
EXTEXTRACT-e91f352440c3dc33ccebbd0b,EXTPAYLOAD-4e3f6c3b3244ccbbffde2ec5,,readiness_preserved_lineage
EXTEXTRACT-e91f352440c3dc33ccebbd0b,EXTPAYLOAD-4e3f6c3b3244ccbbffde2ec5,,readiness_preserved_lineage
EXTEXTRACT-e91f352440c3dc33ccebbd0b,EXTPAYLOAD-4e3f6c3b3244ccbbffde2ec5,,readiness_preserved_lineage
EXTEXTRACT-e91f352440c3dc33ccebbd0b,EXTPAYLOAD-4e3f6c3b3244ccbbffde2ec5,,readiness_preserved_lineage
EXTEXTRACT-e91f352440c3dc33ccebbd0b,EXTPAYLOAD-4e3f6c3b3244ccbbffde2ec5,,readiness_preserved_lineage
EXTEXTRACT-e91f352440c3dc33ccebbd0b,EXTPAYLOAD-4e3f6c3b3244ccbbffde2ec5,,readiness_preserved_lineage
EXTEXTRACT-e91f352440c3dc33ccebbd0b,EXTPAYLOAD-4e3f6c3b3244ccbbffde2ec5,,readiness_preserved_lineage
EXTEXTRACT-524cd594744e67917a6d6aa0,EXTPAYLOAD-4e4006caf96274d909b6cc4e,,readiness_preserved_lineage
EXTEXTRACT-524cd594744e67917a6d6aa0,EXTPAYLOAD-4e4006caf96274d909b6cc4e,,readiness_preserved_lineage
EXTEXTRACT-524cd594744e67917a6d6aa0,EXTPAYLOAD-4e4006caf96274d909b6cc4e,,readiness_preserved_lineage
EXTEXTRACT-524cd594744e67917a6d6aa0,EXTPAYLOAD-4e4006caf96274d909b6cc4e,,readiness_preserved_lineage
EXTEXTRACT-524cd594744e67917a6d6aa0,EXTPAYLOAD-4e4006caf96274d909b6cc4e,,readiness_preserved_lineage
EXTEXTRACT-c70f47222f19d0ef21b49d9d,EXTPAYLOAD-4e610807ac525492eabd3269,,readiness_preserved_lineage
EXTEXTRACT-c70f47222f19d0ef21b49d9d,EXTPAYLOAD-4e610807ac525492eabd3269,,readiness_preserved_lineage
EXTEXTRACT-c70f47222f19d0ef21b49d9d,EXTPAYLOAD-4e610807ac525492eabd3269,,readiness_preserved_lineage
EXTEXTRACT-c70f47222f19d0ef21b49d9d,EXTPAYLOAD-4e610807ac525492eabd3269,,readiness_preserved_lineage
EXTEXTRACT-c70f47222f19d0ef21b49d9d,EXTPAYLOAD-4e610807ac525492eabd3269,,readiness_preserved_lineage
EXTEXTRACT-fb9b4e7d8c7f67b0e6291146,EXTPAYLOAD-4e628b01a476fcb2e2bbee9c,,readiness_preserved_lineage
EXTEXTRACT-fb9b4e7d8c7f67b0e6291146,EXTPAYLOAD-4e628b01a476fcb2e2bbee9c,,readiness_preserved_lineage
EXTEXTRACT-fb9b4e7d8c7f67b0e6291146,EXTPAYLOAD-4e628b01a476fcb2e2bbee9c,,readiness_preserved_lineage
EXTEXTRACT-fb9b4e7d8c7f67b0e6291146,EXTPAYLOAD-4e628b01a476fcb2e2bbee9c,,readiness_preserved_lineage
EXTEXTRACT-fb9b4e7d8c7f67b0e6291146,EXTPAYLOAD-4e628b01a476fcb2e2bbee9c,,readiness_preserved_lineage
EXTEXTRACT-fb9b4e7d8c7f67b0e6291146,EXTPAYLOAD-4e628b01a476fcb2e2bbee9c,,readiness_preserved_lineage
EXTEXTRACT-fb9b4e7d8c7f67b0e6291146,EXTPAYLOAD-4e628b01a476fcb2e2bbee9c,,readiness_preserved_lineage
EXTEXTRACT-fb9b4e7d8c7f67b0e6291146,EXTPAYLOAD-4e628b01a476fcb2e2bbee9c,,readiness_preserved_lineage
EXTEXTRACT-fb9b4e7d8c7f67b0e6291146,EXTPAYLOAD-4e628b01a476fcb2e2bbee9c,,readiness_preserved_lineage
EXTEXTRACT-3c2275d789ac56ccea126b2c,EXTPAYLOAD-4e65044b58d3dd141b758c06,,readiness_preserved_lineage
EXTEXTRACT-3c2275d789ac56ccea126b2c,EXTPAYLOAD-4e65044b58d3dd141b758c06,,readiness_preserved_lineage
EXTEXTRACT-3c2275d789ac56ccea126b2c,EXTPAYLOAD-4e65044b58d3dd141b758c06,,readiness_preserved_lineage
EXTEXTRACT-3c2275d789ac56ccea126b2c,EXTPAYLOAD-4e65044b58d3dd141b758c06,,readiness_preserved_lineage
EXTEXTRACT-3c2275d789ac56ccea126b2c,EXTPAYLOAD-4e65044b58d3dd141b758c06,,readiness_preserved_lineage
EXTEXTRACT-528ac368692c37a1a6c98278,EXTPAYLOAD-4e6961728a3f5da29f4a8cf2,,readiness_preserved_lineage
EXTEXTRACT-528ac368692c37a1a6c98278,EXTPAYLOAD-4e6961728a3f5da29f4a8cf2,,readiness_preserved_lineage
EXTEXTRACT-528ac368692c37a1a6c98278,EXTPAYLOAD-4e6961728a3f5da29f4a8cf2,,readiness_preserved_lineage
EXTEXTRACT-528ac368692c37a1a6c98278,EXTPAYLOAD-4e6961728a3f5da29f4a8cf2,,readiness_preserved_lineage
EXTEXTRACT-528ac368692c37a1a6c98278,EXTPAYLOAD-4e6961728a3f5da29f4a8cf2,,readiness_preserved_lineage
EXTEXTRACT-528ac368692c37a1a6c98278,EXTPAYLOAD-4e6961728a3f5da29f4a8cf2,,readiness_preserved_lineage
EXTEXTRACT-528ac368692c37a1a6c98278,EXTPAYLOAD-4e6961728a3f5da29f4a8cf2,,readiness_preserved_lineage
EXTEXTRACT-528ac368692c37a1a6c98278,EXTPAYLOAD-4e6961728a3f5da29f4a8cf2,,readiness_preserved_lineage
EXTEXTRACT-528ac368692c37a1a6c98278,EXTPAYLOAD-4e6961728a3f5da29f4a8cf2,,readiness_preserved_lineage
EXTEXTRACT-528ac368692c37a1a6c98278,EXTPAYLOAD-4e6961728a3f5da29f4a8cf2,,readiness_preserved_lineage
EXTEXTRACT-528ac368692c37a1a6c98278,EXTPAYLOAD-4e6961728a3f5da29f4a8cf2,,readiness_preserved_lineage
EXTEXTRACT-ca8fd3785d1174964a8b0517,EXTPAYLOAD-4e79a8f126e75ee2dbc6d0e0,,readiness_preserved_lineage
EXTEXTRACT-ca8fd3785d1174964a8b0517,EXTPAYLOAD-4e79a8f126e75ee2dbc6d0e0,,readiness_preserved_lineage
EXTEXTRACT-ca8fd3785d1174964a8b0517,EXTPAYLOAD-4e79a8f126e75ee2dbc6d0e0,,readiness_preserved_lineage
EXTEXTRACT-ca8fd3785d1174964a8b0517,EXTPAYLOAD-4e79a8f126e75ee2dbc6d0e0,,readiness_preserved_lineage
EXTEXTRACT-ca8fd3785d1174964a8b0517,EXTPAYLOAD-4e79a8f126e75ee2dbc6d0e0,,readiness_preserved_lineage
EXTEXTRACT-29b9c7c915119832570d73a7,EXTPAYLOAD-4e7a85786cc05f0052ecf4ce,,readiness_preserved_lineage
EXTEXTRACT-29b9c7c915119832570d73a7,EXTPAYLOAD-4e7a85786cc05f0052ecf4ce,,readiness_preserved_lineage
EXTEXTRACT-29b9c7c915119832570d73a7,EXTPAYLOAD-4e7a85786cc05f0052ecf4ce,,readiness_preserved_lineage
EXTEXTRACT-29b9c7c915119832570d73a7,EXTPAYLOAD-4e7a85786cc05f0052ecf4ce,,readiness_preserved_lineage
EXTEXTRACT-e1224c43931f1631ed99075b,EXTPAYLOAD-4e80808fc64073a3f257015b,,readiness_preserved_lineage
EXTEXTRACT-e1224c43931f1631ed99075b,EXTPAYLOAD-4e80808fc64073a3f257015b,,readiness_preserved_lineage
EXTEXTRACT-e1224c43931f1631ed99075b,EXTPAYLOAD-4e80808fc64073a3f257015b,,readiness_preserved_lineage
EXTEXTRACT-e1224c43931f1631ed99075b,EXTPAYLOAD-4e80808fc64073a3f257015b,,readiness_preserved_lineage
EXTEXTRACT-e1224c43931f1631ed99075b,EXTPAYLOAD-4e80808fc64073a3f257015b,,readiness_preserved_lineage
EXTEXTRACT-e1224c43931f1631ed99075b,EXTPAYLOAD-4e80808fc64073a3f257015b,,readiness_preserved_lineage
EXTEXTRACT-e1224c43931f1631ed99075b,EXTPAYLOAD-4e80808fc64073a3f257015b,,readiness_preserved_lineage
EXTEXTRACT-b72a66ea2b5431f942c1e074,EXTPAYLOAD-4e87ac880495377b64ff4e3e,,readiness_preserved_lineage
EXTEXTRACT-b72a66ea2b5431f942c1e074,EXTPAYLOAD-4e87ac880495377b64ff4e3e,,readiness_preserved_lineage
EXTEXTRACT-b72a66ea2b5431f942c1e074,EXTPAYLOAD-4e87ac880495377b64ff4e3e,,readiness_preserved_lineage
EXTEXTRACT-b72a66ea2b5431f942c1e074,EXTPAYLOAD-4e87ac880495377b64ff4e3e,,readiness_preserved_lineage
EXTEXTRACT-b72a66ea2b5431f942c1e074,EXTPAYLOAD-4e87ac880495377b64ff4e3e,,readiness_preserved_lineage
EXTEXTRACT-4e8e0daa9175608e966d89b3,EXTPAYLOAD-4e8fd43e2eaf1333b4d98e56,,readiness_preserved_lineage
EXTEXTRACT-4e8e0daa9175608e966d89b3,EXTPAYLOAD-4e8fd43e2eaf1333b4d98e56,,readiness_preserved_lineage
EXTEXTRACT-4e8e0daa9175608e966d89b3,EXTPAYLOAD-4e8fd43e2eaf1333b4d98e56,,readiness_preserved_lineage
EXTEXTRACT-4e8e0daa9175608e966d89b3,EXTPAYLOAD-4e8fd43e2eaf1333b4d98e56,,readiness_preserved_lineage
EXTEXTRACT-4e8e0daa9175608e966d89b3,EXTPAYLOAD-4e8fd43e2eaf1333b4d98e56,,readiness_preserved_lineage
EXTEXTRACT-4e8e0daa9175608e966d89b3,EXTPAYLOAD-4e8fd43e2eaf1333b4d98e56,,readiness_preserved_lineage
EXTEXTRACT-cd24b9cba11542cdcda19ba3,EXTPAYLOAD-4e914c349236a257f6e8bf8d,,readiness_preserved_lineage
EXTEXTRACT-cd24b9cba11542cdcda19ba3,EXTPAYLOAD-4e914c349236a257f6e8bf8d,,readiness_preserved_lineage
EXTEXTRACT-cd24b9cba11542cdcda19ba3,EXTPAYLOAD-4e914c349236a257f6e8bf8d,,readiness_preserved_lineage
EXTEXTRACT-cd24b9cba11542cdcda19ba3,EXTPAYLOAD-4e914c349236a257f6e8bf8d,,readiness_preserved_lineage
EXTEXTRACT-cd24b9cba11542cdcda19ba3,EXTPAYLOAD-4e914c349236a257f6e8bf8d,,readiness_preserved_lineage
EXTEXTRACT-cd24b9cba11542cdcda19ba3,EXTPAYLOAD-4e914c349236a257f6e8bf8d,,readiness_preserved_lineage
EXTEXTRACT-cd24b9cba11542cdcda19ba3,EXTPAYLOAD-4e914c349236a257f6e8bf8d,,readiness_preserved_lineage
EXTEXTRACT-cd24b9cba11542cdcda19ba3,EXTPAYLOAD-4e914c349236a257f6e8bf8d,,readiness_preserved_lineage
EXTEXTRACT-da3456b8ea1dd1cae4e4b0f7,EXTPAYLOAD-4e9738f3e5d9e9e2fb1a4ba8,,readiness_preserved_lineage
EXTEXTRACT-da3456b8ea1dd1cae4e4b0f7,EXTPAYLOAD-4e9738f3e5d9e9e2fb1a4ba8,,readiness_preserved_lineage
EXTEXTRACT-da3456b8ea1dd1cae4e4b0f7,EXTPAYLOAD-4e9738f3e5d9e9e2fb1a4ba8,,readiness_preserved_lineage
EXTEXTRACT-da3456b8ea1dd1cae4e4b0f7,EXTPAYLOAD-4e9738f3e5d9e9e2fb1a4ba8,,readiness_preserved_lineage
EXTEXTRACT-89b8c24cbc208eec14c73a77,EXTPAYLOAD-4e98b466efcd8cb52094c992,,readiness_preserved_lineage
EXTEXTRACT-89b8c24cbc208eec14c73a77,EXTPAYLOAD-4e98b466efcd8cb52094c992,,readiness_preserved_lineage
EXTEXTRACT-89b8c24cbc208eec14c73a77,EXTPAYLOAD-4e98b466efcd8cb52094c992,,readiness_preserved_lineage
EXTEXTRACT-89b8c24cbc208eec14c73a77,EXTPAYLOAD-4e98b466efcd8cb52094c992,,readiness_preserved_lineage
EXTEXTRACT-89b8c24cbc208eec14c73a77,EXTPAYLOAD-4e98b466efcd8cb52094c992,,readiness_preserved_lineage
EXTEXTRACT-74202d2cfda843ce8f0c7140,EXTPAYLOAD-4e9c9de97d831f96c6f22601,,readiness_preserved_lineage
EXTEXTRACT-74202d2cfda843ce8f0c7140,EXTPAYLOAD-4e9c9de97d831f96c6f22601,,readiness_preserved_lineage
EXTEXTRACT-74202d2cfda843ce8f0c7140,EXTPAYLOAD-4e9c9de97d831f96c6f22601,,readiness_preserved_lineage
EXTEXTRACT-74202d2cfda843ce8f0c7140,EXTPAYLOAD-4e9c9de97d831f96c6f22601,,readiness_preserved_lineage
EXTEXTRACT-74202d2cfda843ce8f0c7140,EXTPAYLOAD-4e9c9de97d831f96c6f22601,,readiness_preserved_lineage
EXTEXTRACT-d9048309b27a27e138d091c9,EXTPAYLOAD-4eac0042df375a6d3b551963,,readiness_preserved_lineage
EXTEXTRACT-d9048309b27a27e138d091c9,EXTPAYLOAD-4eac0042df375a6d3b551963,,readiness_preserved_lineage
EXTEXTRACT-d9048309b27a27e138d091c9,EXTPAYLOAD-4eac0042df375a6d3b551963,,readiness_preserved_lineage
EXTEXTRACT-d9048309b27a27e138d091c9,EXTPAYLOAD-4eac0042df375a6d3b551963,,readiness_preserved_lineage
EXTEXTRACT-bbf4e0e9148dec05423b4c66,EXTPAYLOAD-4eb4db8e55a5f03b474a402b,,readiness_preserved_lineage
EXTEXTRACT-bbf4e0e9148dec05423b4c66,EXTPAYLOAD-4eb4db8e55a5f03b474a402b,,readiness_preserved_lineage
EXTEXTRACT-bbf4e0e9148dec05423b4c66,EXTPAYLOAD-4eb4db8e55a5f03b474a402b,,readiness_preserved_lineage
EXTEXTRACT-bbf4e0e9148dec05423b4c66,EXTPAYLOAD-4eb4db8e55a5f03b474a402b,,readiness_preserved_lineage
EXTEXTRACT-bbf4e0e9148dec05423b4c66,EXTPAYLOAD-4eb4db8e55a5f03b474a402b,,readiness_preserved_lineage
EXTEXTRACT-ea8f68e22803a77132f50d83,EXTPAYLOAD-4eb597e5c335e63c6427d2d1,,readiness_preserved_lineage
EXTEXTRACT-ea8f68e22803a77132f50d83,EXTPAYLOAD-4eb597e5c335e63c6427d2d1,,readiness_preserved_lineage
EXTEXTRACT-ea8f68e22803a77132f50d83,EXTPAYLOAD-4eb597e5c335e63c6427d2d1,,readiness_preserved_lineage
EXTEXTRACT-ea8f68e22803a77132f50d83,EXTPAYLOAD-4eb597e5c335e63c6427d2d1,,readiness_preserved_lineage
EXTEXTRACT-ea8f68e22803a77132f50d83,EXTPAYLOAD-4eb597e5c335e63c6427d2d1,,readiness_preserved_lineage
EXTEXTRACT-ea8f68e22803a77132f50d83,EXTPAYLOAD-4eb597e5c335e63c6427d2d1,,readiness_preserved_lineage
EXTEXTRACT-ea8f68e22803a77132f50d83,EXTPAYLOAD-4eb597e5c335e63c6427d2d1,,readiness_preserved_lineage
EXTEXTRACT-ea8f68e22803a77132f50d83,EXTPAYLOAD-4eb597e5c335e63c6427d2d1,,readiness_preserved_lineage
EXTEXTRACT-ea8f68e22803a77132f50d83,EXTPAYLOAD-4eb597e5c335e63c6427d2d1,,readiness_preserved_lineage
EXTEXTRACT-543545d67efd5a65535a8f5a,EXTPAYLOAD-4eb5a3a16b3af72d3b54fcd2,,readiness_preserved_lineage
EXTEXTRACT-543545d67efd5a65535a8f5a,EXTPAYLOAD-4eb5a3a16b3af72d3b54fcd2,,readiness_preserved_lineage
EXTEXTRACT-543545d67efd5a65535a8f5a,EXTPAYLOAD-4eb5a3a16b3af72d3b54fcd2,,readiness_preserved_lineage
EXTEXTRACT-543545d67efd5a65535a8f5a,EXTPAYLOAD-4eb5a3a16b3af72d3b54fcd2,,readiness_preserved_lineage
EXTEXTRACT-7f56836b6e1a20b3f933fa9e,EXTPAYLOAD-4ebf049124b663289347e0d7,,readiness_preserved_lineage
EXTEXTRACT-7f56836b6e1a20b3f933fa9e,EXTPAYLOAD-4ebf049124b663289347e0d7,,readiness_preserved_lineage
EXTEXTRACT-7f56836b6e1a20b3f933fa9e,EXTPAYLOAD-4ebf049124b663289347e0d7,,readiness_preserved_lineage
EXTEXTRACT-7f56836b6e1a20b3f933fa9e,EXTPAYLOAD-4ebf049124b663289347e0d7,,readiness_preserved_lineage
