extraction_result_id,canonical_payload_id,root_event_id,linkage_basis
EXTEXTRACT-0f5e992a1cd79d7392abe9cf,EXTPAYLOAD-97b157ec139544e527084847,,readiness_preserved_lineage
EXTEXTRACT-0f5e992a1cd79d7392abe9cf,EXTPAYLOAD-97b157ec139544e527084847,,readiness_preserved_lineage
EXTEXTRACT-0f5e992a1cd79d7392abe9cf,EXTPAYLOAD-97b157ec139544e527084847,,readiness_preserved_lineage
EXTEXTRACT-0f5e992a1cd79d7392abe9cf,EXTPAYLOAD-97b157ec139544e527084847,,readiness_preserved_lineage
EXTEXTRACT-0f5e992a1cd79d7392abe9cf,EXTPAYLOAD-97b157ec139544e527084847,,readiness_preserved_lineage
EXTEXTRACT-0f5e992a1cd79d7392abe9cf,EXTPAYLOAD-97b157ec139544e527084847,,readiness_preserved_lineage
EXTEXTRACT-0f5e992a1cd79d7392abe9cf,EXTPAYLOAD-97b157ec139544e527084847,,readiness_preserved_lineage
EXTEXTRACT-0f5e992a1cd79d7392abe9cf,EXTPAYLOAD-97b157ec139544e527084847,,readiness_preserved_lineage
EXTEXTRACT-0f5e992a1cd79d7392abe9cf,EXTPAYLOAD-97b157ec139544e527084847,,readiness_preserved_lineage
EXTEXTRACT-2a46bb66fe1b1407ce33653d,EXTPAYLOAD-97b2bb7248a66bbdcc906e34,,readiness_preserved_lineage
EXTEXTRACT-2a46bb66fe1b1407ce33653d,EXTPAYLOAD-97b2bb7248a66bbdcc906e34,,readiness_preserved_lineage
EXTEXTRACT-2a46bb66fe1b1407ce33653d,EXTPAYLOAD-97b2bb7248a66bbdcc906e34,,readiness_preserved_lineage
EXTEXTRACT-2a46bb66fe1b1407ce33653d,EXTPAYLOAD-97b2bb7248a66bbdcc906e34,,readiness_preserved_lineage
EXTEXTRACT-2a46bb66fe1b1407ce33653d,EXTPAYLOAD-97b2bb7248a66bbdcc906e34,,readiness_preserved_lineage
EXTEXTRACT-c55b819d422d22722db1332e,EXTPAYLOAD-97bd525a87e081b3879c4f81,,readiness_preserved_lineage
EXTEXTRACT-c55b819d422d22722db1332e,EXTPAYLOAD-97bd525a87e081b3879c4f81,,readiness_preserved_lineage
EXTEXTRACT-c55b819d422d22722db1332e,EXTPAYLOAD-97bd525a87e081b3879c4f81,,readiness_preserved_lineage
EXTEXTRACT-c55b819d422d22722db1332e,EXTPAYLOAD-97bd525a87e081b3879c4f81,,readiness_preserved_lineage
EXTEXTRACT-c55b819d422d22722db1332e,EXTPAYLOAD-97bd525a87e081b3879c4f81,,readiness_preserved_lineage
EXTEXTRACT-01cab85dfb3973ba4c457c0c,EXTPAYLOAD-97bf96e8d0716326bc29e5ec,,readiness_preserved_lineage
EXTEXTRACT-01cab85dfb3973ba4c457c0c,EXTPAYLOAD-97bf96e8d0716326bc29e5ec,,readiness_preserved_lineage
EXTEXTRACT-01cab85dfb3973ba4c457c0c,EXTPAYLOAD-97bf96e8d0716326bc29e5ec,,readiness_preserved_lineage
EXTEXTRACT-01cab85dfb3973ba4c457c0c,EXTPAYLOAD-97bf96e8d0716326bc29e5ec,,readiness_preserved_lineage
EXTEXTRACT-ffea88486ef04903f332a1d3,EXTPAYLOAD-97c880b54d07b4b10627885f,,readiness_preserved_lineage
EXTEXTRACT-ffea88486ef04903f332a1d3,EXTPAYLOAD-97c880b54d07b4b10627885f,,readiness_preserved_lineage
EXTEXTRACT-ffea88486ef04903f332a1d3,EXTPAYLOAD-97c880b54d07b4b10627885f,,readiness_preserved_lineage
EXTEXTRACT-ffea88486ef04903f332a1d3,EXTPAYLOAD-97c880b54d07b4b10627885f,,readiness_preserved_lineage
EXTEXTRACT-ffea88486ef04903f332a1d3,EXTPAYLOAD-97c880b54d07b4b10627885f,,readiness_preserved_lineage
EXTEXTRACT-5555572904cf6ef1be3b0c09,EXTPAYLOAD-97cc16e60efb3e67ecb3f7d3,,readiness_preserved_lineage
EXTEXTRACT-5555572904cf6ef1be3b0c09,EXTPAYLOAD-97cc16e60efb3e67ecb3f7d3,,readiness_preserved_lineage
EXTEXTRACT-5555572904cf6ef1be3b0c09,EXTPAYLOAD-97cc16e60efb3e67ecb3f7d3,,readiness_preserved_lineage
EXTEXTRACT-5555572904cf6ef1be3b0c09,EXTPAYLOAD-97cc16e60efb3e67ecb3f7d3,,readiness_preserved_lineage
EXTEXTRACT-5bde821049d9b26d32ed0c5c,EXTPAYLOAD-97d2005bff81802479c17435,,readiness_preserved_lineage
EXTEXTRACT-5bde821049d9b26d32ed0c5c,EXTPAYLOAD-97d2005bff81802479c17435,,readiness_preserved_lineage
EXTEXTRACT-5bde821049d9b26d32ed0c5c,EXTPAYLOAD-97d2005bff81802479c17435,,readiness_preserved_lineage
EXTEXTRACT-5bde821049d9b26d32ed0c5c,EXTPAYLOAD-97d2005bff81802479c17435,,readiness_preserved_lineage
EXTEXTRACT-5bde821049d9b26d32ed0c5c,EXTPAYLOAD-97d2005bff81802479c17435,,readiness_preserved_lineage
EXTEXTRACT-5bde821049d9b26d32ed0c5c,EXTPAYLOAD-97d2005bff81802479c17435,,readiness_preserved_lineage
EXTEXTRACT-5bde821049d9b26d32ed0c5c,EXTPAYLOAD-97d2005bff81802479c17435,,readiness_preserved_lineage
EXTEXTRACT-115ad888e44551d88e228fc1,EXTPAYLOAD-97d5f175a203187deb6460e9,,readiness_preserved_lineage
EXTEXTRACT-115ad888e44551d88e228fc1,EXTPAYLOAD-97d5f175a203187deb6460e9,,readiness_preserved_lineage
EXTEXTRACT-115ad888e44551d88e228fc1,EXTPAYLOAD-97d5f175a203187deb6460e9,,readiness_preserved_lineage
EXTEXTRACT-115ad888e44551d88e228fc1,EXTPAYLOAD-97d5f175a203187deb6460e9,,readiness_preserved_lineage
EXTEXTRACT-115ad888e44551d88e228fc1,EXTPAYLOAD-97d5f175a203187deb6460e9,,readiness_preserved_lineage
EXTEXTRACT-c99a3fe962fcd8b05da7ac23,EXTPAYLOAD-97e2333559485d6335f64efb,,readiness_preserved_lineage
EXTEXTRACT-c99a3fe962fcd8b05da7ac23,EXTPAYLOAD-97e2333559485d6335f64efb,,readiness_preserved_lineage
EXTEXTRACT-c99a3fe962fcd8b05da7ac23,EXTPAYLOAD-97e2333559485d6335f64efb,,readiness_preserved_lineage
EXTEXTRACT-c99a3fe962fcd8b05da7ac23,EXTPAYLOAD-97e2333559485d6335f64efb,,readiness_preserved_lineage
EXTEXTRACT-c99a3fe962fcd8b05da7ac23,EXTPAYLOAD-97e2333559485d6335f64efb,,readiness_preserved_lineage
EXTEXTRACT-1baac8f4fd21a041c5700eec,EXTPAYLOAD-97e4fc4d062638dbb477a28b,,readiness_preserved_lineage
EXTEXTRACT-1baac8f4fd21a041c5700eec,EXTPAYLOAD-97e4fc4d062638dbb477a28b,,readiness_preserved_lineage
EXTEXTRACT-1baac8f4fd21a041c5700eec,EXTPAYLOAD-97e4fc4d062638dbb477a28b,,readiness_preserved_lineage
EXTEXTRACT-1baac8f4fd21a041c5700eec,EXTPAYLOAD-97e4fc4d062638dbb477a28b,,readiness_preserved_lineage
EXTEXTRACT-1baac8f4fd21a041c5700eec,EXTPAYLOAD-97e4fc4d062638dbb477a28b,,readiness_preserved_lineage
EXTEXTRACT-1baac8f4fd21a041c5700eec,EXTPAYLOAD-97e4fc4d062638dbb477a28b,,readiness_preserved_lineage
EXTEXTRACT-1baac8f4fd21a041c5700eec,EXTPAYLOAD-97e4fc4d062638dbb477a28b,,readiness_preserved_lineage
EXTEXTRACT-e036d1f6cad05b4b654883a5,EXTPAYLOAD-97e71b448e8878b5e1ac590c,,readiness_preserved_lineage
EXTEXTRACT-e036d1f6cad05b4b654883a5,EXTPAYLOAD-97e71b448e8878b5e1ac590c,,readiness_preserved_lineage
EXTEXTRACT-e036d1f6cad05b4b654883a5,EXTPAYLOAD-97e71b448e8878b5e1ac590c,,readiness_preserved_lineage
EXTEXTRACT-e036d1f6cad05b4b654883a5,EXTPAYLOAD-97e71b448e8878b5e1ac590c,,readiness_preserved_lineage
EXTEXTRACT-e036d1f6cad05b4b654883a5,EXTPAYLOAD-97e71b448e8878b5e1ac590c,,readiness_preserved_lineage
EXTEXTRACT-afd37f1c0a34f06b978aade3,EXTPAYLOAD-97eae8e0da360938a6da3f0b,,readiness_preserved_lineage
EXTEXTRACT-afd37f1c0a34f06b978aade3,EXTPAYLOAD-97eae8e0da360938a6da3f0b,,readiness_preserved_lineage
EXTEXTRACT-afd37f1c0a34f06b978aade3,EXTPAYLOAD-97eae8e0da360938a6da3f0b,,readiness_preserved_lineage
EXTEXTRACT-afd37f1c0a34f06b978aade3,EXTPAYLOAD-97eae8e0da360938a6da3f0b,,readiness_preserved_lineage
EXTEXTRACT-afd37f1c0a34f06b978aade3,EXTPAYLOAD-97eae8e0da360938a6da3f0b,,readiness_preserved_lineage
EXTEXTRACT-afd37f1c0a34f06b978aade3,EXTPAYLOAD-97eae8e0da360938a6da3f0b,,readiness_preserved_lineage
EXTEXTRACT-afd37f1c0a34f06b978aade3,EXTPAYLOAD-97eae8e0da360938a6da3f0b,,readiness_preserved_lineage
EXTEXTRACT-5659719721dae40878a9e5e4,EXTPAYLOAD-97eaf801d8dad22f82476f9d,,readiness_preserved_lineage
EXTEXTRACT-5659719721dae40878a9e5e4,EXTPAYLOAD-97eaf801d8dad22f82476f9d,,readiness_preserved_lineage
EXTEXTRACT-5659719721dae40878a9e5e4,EXTPAYLOAD-97eaf801d8dad22f82476f9d,,readiness_preserved_lineage
EXTEXTRACT-5659719721dae40878a9e5e4,EXTPAYLOAD-97eaf801d8dad22f82476f9d,,readiness_preserved_lineage
EXTEXTRACT-c5a7c949cec541e4ce48d8ec,EXTPAYLOAD-97ef41b350ecbc4743722c7e,,readiness_preserved_lineage
EXTEXTRACT-c5a7c949cec541e4ce48d8ec,EXTPAYLOAD-97ef41b350ecbc4743722c7e,,readiness_preserved_lineage
EXTEXTRACT-c5a7c949cec541e4ce48d8ec,EXTPAYLOAD-97ef41b350ecbc4743722c7e,,readiness_preserved_lineage
EXTEXTRACT-c5a7c949cec541e4ce48d8ec,EXTPAYLOAD-97ef41b350ecbc4743722c7e,,readiness_preserved_lineage
EXTEXTRACT-c5a7c949cec541e4ce48d8ec,EXTPAYLOAD-97ef41b350ecbc4743722c7e,,readiness_preserved_lineage
EXTEXTRACT-c5a7c949cec541e4ce48d8ec,EXTPAYLOAD-97ef41b350ecbc4743722c7e,,readiness_preserved_lineage
EXTEXTRACT-5fd890bd2f8b450f33c56f09,EXTPAYLOAD-97f3db551b797f3bb2f1ce1a,,readiness_preserved_lineage
EXTEXTRACT-5fd890bd2f8b450f33c56f09,EXTPAYLOAD-97f3db551b797f3bb2f1ce1a,,readiness_preserved_lineage
EXTEXTRACT-5fd890bd2f8b450f33c56f09,EXTPAYLOAD-97f3db551b797f3bb2f1ce1a,,readiness_preserved_lineage
EXTEXTRACT-5fd890bd2f8b450f33c56f09,EXTPAYLOAD-97f3db551b797f3bb2f1ce1a,,readiness_preserved_lineage
EXTEXTRACT-5fd890bd2f8b450f33c56f09,EXTPAYLOAD-97f3db551b797f3bb2f1ce1a,,readiness_preserved_lineage
EXTEXTRACT-5fd890bd2f8b450f33c56f09,EXTPAYLOAD-97f3db551b797f3bb2f1ce1a,,readiness_preserved_lineage
EXTEXTRACT-5fd890bd2f8b450f33c56f09,EXTPAYLOAD-97f3db551b797f3bb2f1ce1a,,readiness_preserved_lineage
EXTEXTRACT-5fd890bd2f8b450f33c56f09,EXTPAYLOAD-97f3db551b797f3bb2f1ce1a,,readiness_preserved_lineage
EXTEXTRACT-403da8ff51677f7c925b9a7b,EXTPAYLOAD-97f3e045030aa6fee5bdb3c1,,readiness_preserved_lineage
EXTEXTRACT-403da8ff51677f7c925b9a7b,EXTPAYLOAD-97f3e045030aa6fee5bdb3c1,,readiness_preserved_lineage
EXTEXTRACT-403da8ff51677f7c925b9a7b,EXTPAYLOAD-97f3e045030aa6fee5bdb3c1,,readiness_preserved_lineage
EXTEXTRACT-403da8ff51677f7c925b9a7b,EXTPAYLOAD-97f3e045030aa6fee5bdb3c1,,readiness_preserved_lineage
EXTEXTRACT-403da8ff51677f7c925b9a7b,EXTPAYLOAD-97f3e045030aa6fee5bdb3c1,,readiness_preserved_lineage
EXTEXTRACT-403da8ff51677f7c925b9a7b,EXTPAYLOAD-97f3e045030aa6fee5bdb3c1,,readiness_preserved_lineage
EXTEXTRACT-a514c79e728399008c809160,EXTPAYLOAD-97f4f76ff5d17ad84de42a8e,,readiness_preserved_lineage
EXTEXTRACT-a514c79e728399008c809160,EXTPAYLOAD-97f4f76ff5d17ad84de42a8e,,readiness_preserved_lineage
EXTEXTRACT-a514c79e728399008c809160,EXTPAYLOAD-97f4f76ff5d17ad84de42a8e,,readiness_preserved_lineage
EXTEXTRACT-a514c79e728399008c809160,EXTPAYLOAD-97f4f76ff5d17ad84de42a8e,,readiness_preserved_lineage
EXTEXTRACT-8ac8d8e2668da4b428963fdc,EXTPAYLOAD-97fa207215457408d9aa9ec4,,readiness_preserved_lineage
EXTEXTRACT-8ac8d8e2668da4b428963fdc,EXTPAYLOAD-97fa207215457408d9aa9ec4,,readiness_preserved_lineage
EXTEXTRACT-8ac8d8e2668da4b428963fdc,EXTPAYLOAD-97fa207215457408d9aa9ec4,,readiness_preserved_lineage
EXTEXTRACT-8ac8d8e2668da4b428963fdc,EXTPAYLOAD-97fa207215457408d9aa9ec4,,readiness_preserved_lineage
EXTEXTRACT-8ac8d8e2668da4b428963fdc,EXTPAYLOAD-97fa207215457408d9aa9ec4,,readiness_preserved_lineage
EXTEXTRACT-8ac8d8e2668da4b428963fdc,EXTPAYLOAD-97fa207215457408d9aa9ec4,,readiness_preserved_lineage
EXTEXTRACT-8ac8d8e2668da4b428963fdc,EXTPAYLOAD-97fa207215457408d9aa9ec4,,readiness_preserved_lineage
EXTEXTRACT-8ac8d8e2668da4b428963fdc,EXTPAYLOAD-97fa207215457408d9aa9ec4,,readiness_preserved_lineage
EXTEXTRACT-8ac8d8e2668da4b428963fdc,EXTPAYLOAD-97fa207215457408d9aa9ec4,,readiness_preserved_lineage
EXTEXTRACT-8ac8d8e2668da4b428963fdc,EXTPAYLOAD-97fa207215457408d9aa9ec4,,readiness_preserved_lineage
EXTEXTRACT-8ac8d8e2668da4b428963fdc,EXTPAYLOAD-97fa207215457408d9aa9ec4,,readiness_preserved_lineage
EXTEXTRACT-8ac8d8e2668da4b428963fdc,EXTPAYLOAD-97fa207215457408d9aa9ec4,,readiness_preserved_lineage
EXTEXTRACT-8ac8d8e2668da4b428963fdc,EXTPAYLOAD-97fa207215457408d9aa9ec4,,readiness_preserved_lineage
EXTEXTRACT-8ac8d8e2668da4b428963fdc,EXTPAYLOAD-97fa207215457408d9aa9ec4,,readiness_preserved_lineage
EXTEXTRACT-2a0df6c580dbc344c5f394cc,EXTPAYLOAD-97fb4f72372b3cf2cd911e6e,,readiness_preserved_lineage
EXTEXTRACT-2a0df6c580dbc344c5f394cc,EXTPAYLOAD-97fb4f72372b3cf2cd911e6e,,readiness_preserved_lineage
EXTEXTRACT-2a0df6c580dbc344c5f394cc,EXTPAYLOAD-97fb4f72372b3cf2cd911e6e,,readiness_preserved_lineage
EXTEXTRACT-2a0df6c580dbc344c5f394cc,EXTPAYLOAD-97fb4f72372b3cf2cd911e6e,,readiness_preserved_lineage
EXTEXTRACT-2a0df6c580dbc344c5f394cc,EXTPAYLOAD-97fb4f72372b3cf2cd911e6e,,readiness_preserved_lineage
EXTEXTRACT-1a55d109f0e7a68b07bd8b73,EXTPAYLOAD-97ff8add839d3062a6d98bfa,,readiness_preserved_lineage
EXTEXTRACT-1a55d109f0e7a68b07bd8b73,EXTPAYLOAD-97ff8add839d3062a6d98bfa,,readiness_preserved_lineage
EXTEXTRACT-1a55d109f0e7a68b07bd8b73,EXTPAYLOAD-97ff8add839d3062a6d98bfa,,readiness_preserved_lineage
EXTEXTRACT-1a55d109f0e7a68b07bd8b73,EXTPAYLOAD-97ff8add839d3062a6d98bfa,,readiness_preserved_lineage
EXTEXTRACT-1a55d109f0e7a68b07bd8b73,EXTPAYLOAD-97ff8add839d3062a6d98bfa,,readiness_preserved_lineage
EXTEXTRACT-1a55d109f0e7a68b07bd8b73,EXTPAYLOAD-97ff8add839d3062a6d98bfa,,readiness_preserved_lineage
EXTEXTRACT-1a55d109f0e7a68b07bd8b73,EXTPAYLOAD-97ff8add839d3062a6d98bfa,,readiness_preserved_lineage
EXTEXTRACT-1a55d109f0e7a68b07bd8b73,EXTPAYLOAD-97ff8add839d3062a6d98bfa,,readiness_preserved_lineage
EXTEXTRACT-1a55d109f0e7a68b07bd8b73,EXTPAYLOAD-97ff8add839d3062a6d98bfa,,readiness_preserved_lineage
EXTEXTRACT-1a55d109f0e7a68b07bd8b73,EXTPAYLOAD-97ff8add839d3062a6d98bfa,,readiness_preserved_lineage
EXTEXTRACT-1a55d109f0e7a68b07bd8b73,EXTPAYLOAD-97ff8add839d3062a6d98bfa,,readiness_preserved_lineage
EXTEXTRACT-1a55d109f0e7a68b07bd8b73,EXTPAYLOAD-97ff8add839d3062a6d98bfa,,readiness_preserved_lineage
EXTEXTRACT-1a55d109f0e7a68b07bd8b73,EXTPAYLOAD-97ff8add839d3062a6d98bfa,,readiness_preserved_lineage
EXTEXTRACT-1a55d109f0e7a68b07bd8b73,EXTPAYLOAD-97ff8add839d3062a6d98bfa,,readiness_preserved_lineage
EXTEXTRACT-1a55d109f0e7a68b07bd8b73,EXTPAYLOAD-97ff8add839d3062a6d98bfa,,readiness_preserved_lineage
EXTEXTRACT-1a55d109f0e7a68b07bd8b73,EXTPAYLOAD-97ff8add839d3062a6d98bfa,,readiness_preserved_lineage
EXTEXTRACT-1a55d109f0e7a68b07bd8b73,EXTPAYLOAD-97ff8add839d3062a6d98bfa,,readiness_preserved_lineage
EXTEXTRACT-9689e83d0b12bee09ba51d72,EXTPAYLOAD-980454d5aacaa71f22b8aaed,,readiness_preserved_lineage
EXTEXTRACT-9689e83d0b12bee09ba51d72,EXTPAYLOAD-980454d5aacaa71f22b8aaed,,readiness_preserved_lineage
EXTEXTRACT-9689e83d0b12bee09ba51d72,EXTPAYLOAD-980454d5aacaa71f22b8aaed,,readiness_preserved_lineage
EXTEXTRACT-9689e83d0b12bee09ba51d72,EXTPAYLOAD-980454d5aacaa71f22b8aaed,,readiness_preserved_lineage
EXTEXTRACT-9689e83d0b12bee09ba51d72,EXTPAYLOAD-980454d5aacaa71f22b8aaed,,readiness_preserved_lineage
EXTEXTRACT-0c0457568a36c0549c239f89,EXTPAYLOAD-98093bce983bf77082c9615f,,readiness_preserved_lineage
EXTEXTRACT-0c0457568a36c0549c239f89,EXTPAYLOAD-98093bce983bf77082c9615f,,readiness_preserved_lineage
EXTEXTRACT-0c0457568a36c0549c239f89,EXTPAYLOAD-98093bce983bf77082c9615f,,readiness_preserved_lineage
EXTEXTRACT-0c0457568a36c0549c239f89,EXTPAYLOAD-98093bce983bf77082c9615f,,readiness_preserved_lineage
EXTEXTRACT-0c0457568a36c0549c239f89,EXTPAYLOAD-98093bce983bf77082c9615f,,readiness_preserved_lineage
EXTEXTRACT-9096cd3114f98aabe7a2bea9,EXTPAYLOAD-980d86290de5580cb2c6485e,,readiness_preserved_lineage
EXTEXTRACT-9096cd3114f98aabe7a2bea9,EXTPAYLOAD-980d86290de5580cb2c6485e,,readiness_preserved_lineage
EXTEXTRACT-9096cd3114f98aabe7a2bea9,EXTPAYLOAD-980d86290de5580cb2c6485e,,readiness_preserved_lineage
EXTEXTRACT-9096cd3114f98aabe7a2bea9,EXTPAYLOAD-980d86290de5580cb2c6485e,,readiness_preserved_lineage
EXTEXTRACT-9096cd3114f98aabe7a2bea9,EXTPAYLOAD-980d86290de5580cb2c6485e,,readiness_preserved_lineage
EXTEXTRACT-9ba9661e2dd72da2366b3932,EXTPAYLOAD-980f9d8db44059bf84b25dfa,,readiness_preserved_lineage
EXTEXTRACT-9ba9661e2dd72da2366b3932,EXTPAYLOAD-980f9d8db44059bf84b25dfa,,readiness_preserved_lineage
EXTEXTRACT-9ba9661e2dd72da2366b3932,EXTPAYLOAD-980f9d8db44059bf84b25dfa,,readiness_preserved_lineage
EXTEXTRACT-9ba9661e2dd72da2366b3932,EXTPAYLOAD-980f9d8db44059bf84b25dfa,,readiness_preserved_lineage
EXTEXTRACT-9ba9661e2dd72da2366b3932,EXTPAYLOAD-980f9d8db44059bf84b25dfa,,readiness_preserved_lineage
EXTEXTRACT-9c0cb34ec25676e0c82bbff2,EXTPAYLOAD-981a75523beba180c73c6ba8,,readiness_preserved_lineage
EXTEXTRACT-9c0cb34ec25676e0c82bbff2,EXTPAYLOAD-981a75523beba180c73c6ba8,,readiness_preserved_lineage
EXTEXTRACT-9c0cb34ec25676e0c82bbff2,EXTPAYLOAD-981a75523beba180c73c6ba8,,readiness_preserved_lineage
EXTEXTRACT-9c0cb34ec25676e0c82bbff2,EXTPAYLOAD-981a75523beba180c73c6ba8,,readiness_preserved_lineage
EXTEXTRACT-9c0cb34ec25676e0c82bbff2,EXTPAYLOAD-981a75523beba180c73c6ba8,,readiness_preserved_lineage
EXTEXTRACT-9c0cb34ec25676e0c82bbff2,EXTPAYLOAD-981a75523beba180c73c6ba8,,readiness_preserved_lineage
EXTEXTRACT-9c0cb34ec25676e0c82bbff2,EXTPAYLOAD-981a75523beba180c73c6ba8,,readiness_preserved_lineage
EXTEXTRACT-d133ad209aaaa5c6e88fa86e,EXTPAYLOAD-981daf32725b1e4f3344b7ff,,readiness_preserved_lineage
EXTEXTRACT-d133ad209aaaa5c6e88fa86e,EXTPAYLOAD-981daf32725b1e4f3344b7ff,,readiness_preserved_lineage
EXTEXTRACT-d133ad209aaaa5c6e88fa86e,EXTPAYLOAD-981daf32725b1e4f3344b7ff,,readiness_preserved_lineage
EXTEXTRACT-d133ad209aaaa5c6e88fa86e,EXTPAYLOAD-981daf32725b1e4f3344b7ff,,readiness_preserved_lineage
EXTEXTRACT-d133ad209aaaa5c6e88fa86e,EXTPAYLOAD-981daf32725b1e4f3344b7ff,,readiness_preserved_lineage
EXTEXTRACT-48a14bcf5730abef81283371,EXTPAYLOAD-981e5f60667f122eedae48c9,,readiness_preserved_lineage
EXTEXTRACT-48a14bcf5730abef81283371,EXTPAYLOAD-981e5f60667f122eedae48c9,,readiness_preserved_lineage
EXTEXTRACT-48a14bcf5730abef81283371,EXTPAYLOAD-981e5f60667f122eedae48c9,,readiness_preserved_lineage
EXTEXTRACT-48a14bcf5730abef81283371,EXTPAYLOAD-981e5f60667f122eedae48c9,,readiness_preserved_lineage
EXTEXTRACT-48a14bcf5730abef81283371,EXTPAYLOAD-981e5f60667f122eedae48c9,,readiness_preserved_lineage
EXTEXTRACT-68c18be839d2c9ed810e15f4,EXTPAYLOAD-981e95b07ce33b05bb55e440,,readiness_preserved_lineage
EXTEXTRACT-68c18be839d2c9ed810e15f4,EXTPAYLOAD-981e95b07ce33b05bb55e440,,readiness_preserved_lineage
EXTEXTRACT-68c18be839d2c9ed810e15f4,EXTPAYLOAD-981e95b07ce33b05bb55e440,,readiness_preserved_lineage
EXTEXTRACT-68c18be839d2c9ed810e15f4,EXTPAYLOAD-981e95b07ce33b05bb55e440,,readiness_preserved_lineage
EXTEXTRACT-68c18be839d2c9ed810e15f4,EXTPAYLOAD-981e95b07ce33b05bb55e440,,readiness_preserved_lineage
EXTEXTRACT-8930ef10299c39b7e7a692d7,EXTPAYLOAD-981fb8b8589d4ed2fa6c807e,,readiness_preserved_lineage
EXTEXTRACT-8930ef10299c39b7e7a692d7,EXTPAYLOAD-981fb8b8589d4ed2fa6c807e,,readiness_preserved_lineage
EXTEXTRACT-8930ef10299c39b7e7a692d7,EXTPAYLOAD-981fb8b8589d4ed2fa6c807e,,readiness_preserved_lineage
EXTEXTRACT-8930ef10299c39b7e7a692d7,EXTPAYLOAD-981fb8b8589d4ed2fa6c807e,,readiness_preserved_lineage
EXTEXTRACT-8930ef10299c39b7e7a692d7,EXTPAYLOAD-981fb8b8589d4ed2fa6c807e,,readiness_preserved_lineage
EXTEXTRACT-8930ef10299c39b7e7a692d7,EXTPAYLOAD-981fb8b8589d4ed2fa6c807e,,readiness_preserved_lineage
EXTEXTRACT-8930ef10299c39b7e7a692d7,EXTPAYLOAD-981fb8b8589d4ed2fa6c807e,,readiness_preserved_lineage
EXTEXTRACT-a03feeb908abdda7e1cd411d,EXTPAYLOAD-9821c0f1cfb2f6ad6b3163f4,,readiness_preserved_lineage
EXTEXTRACT-a03feeb908abdda7e1cd411d,EXTPAYLOAD-9821c0f1cfb2f6ad6b3163f4,,readiness_preserved_lineage
EXTEXTRACT-a03feeb908abdda7e1cd411d,EXTPAYLOAD-9821c0f1cfb2f6ad6b3163f4,,readiness_preserved_lineage
EXTEXTRACT-a03feeb908abdda7e1cd411d,EXTPAYLOAD-9821c0f1cfb2f6ad6b3163f4,,readiness_preserved_lineage
EXTEXTRACT-a03feeb908abdda7e1cd411d,EXTPAYLOAD-9821c0f1cfb2f6ad6b3163f4,,readiness_preserved_lineage
EXTEXTRACT-779b66c49f86ffc8ef6d4611,EXTPAYLOAD-9821e604ae573b3a67cc96ab,,readiness_preserved_lineage
EXTEXTRACT-779b66c49f86ffc8ef6d4611,EXTPAYLOAD-9821e604ae573b3a67cc96ab,,readiness_preserved_lineage
EXTEXTRACT-779b66c49f86ffc8ef6d4611,EXTPAYLOAD-9821e604ae573b3a67cc96ab,,readiness_preserved_lineage
EXTEXTRACT-779b66c49f86ffc8ef6d4611,EXTPAYLOAD-9821e604ae573b3a67cc96ab,,readiness_preserved_lineage
EXTEXTRACT-779b66c49f86ffc8ef6d4611,EXTPAYLOAD-9821e604ae573b3a67cc96ab,,readiness_preserved_lineage
EXTEXTRACT-c2af4254ab0cde3cf21ac4ed,EXTPAYLOAD-9823fc7e2e1c44ce64c4e00a,,readiness_preserved_lineage
EXTEXTRACT-c2af4254ab0cde3cf21ac4ed,EXTPAYLOAD-9823fc7e2e1c44ce64c4e00a,,readiness_preserved_lineage
EXTEXTRACT-c2af4254ab0cde3cf21ac4ed,EXTPAYLOAD-9823fc7e2e1c44ce64c4e00a,,readiness_preserved_lineage
EXTEXTRACT-c2af4254ab0cde3cf21ac4ed,EXTPAYLOAD-9823fc7e2e1c44ce64c4e00a,,readiness_preserved_lineage
EXTEXTRACT-c2af4254ab0cde3cf21ac4ed,EXTPAYLOAD-9823fc7e2e1c44ce64c4e00a,,readiness_preserved_lineage
EXTEXTRACT-83733cdb864ec4ee98e1bc2a,EXTPAYLOAD-98249520169a712d075d23b1,,readiness_preserved_lineage
EXTEXTRACT-83733cdb864ec4ee98e1bc2a,EXTPAYLOAD-98249520169a712d075d23b1,,readiness_preserved_lineage
EXTEXTRACT-83733cdb864ec4ee98e1bc2a,EXTPAYLOAD-98249520169a712d075d23b1,,readiness_preserved_lineage
EXTEXTRACT-83733cdb864ec4ee98e1bc2a,EXTPAYLOAD-98249520169a712d075d23b1,,readiness_preserved_lineage
EXTEXTRACT-83733cdb864ec4ee98e1bc2a,EXTPAYLOAD-98249520169a712d075d23b1,,readiness_preserved_lineage
EXTEXTRACT-83733cdb864ec4ee98e1bc2a,EXTPAYLOAD-98249520169a712d075d23b1,,readiness_preserved_lineage
EXTEXTRACT-83733cdb864ec4ee98e1bc2a,EXTPAYLOAD-98249520169a712d075d23b1,,readiness_preserved_lineage
EXTEXTRACT-83733cdb864ec4ee98e1bc2a,EXTPAYLOAD-98249520169a712d075d23b1,,readiness_preserved_lineage
EXTEXTRACT-c89796ed22570ebb0c1dfe9e,EXTPAYLOAD-9825a40e837485518baa5895,,readiness_preserved_lineage
