extraction_result_id,canonical_payload_id,root_event_id,linkage_basis
EXTEXTRACT-8531ba88d74aef285be2c264,EXTPAYLOAD-425a4b565ffc39454b7098f0,,readiness_preserved_lineage
EXTEXTRACT-8531ba88d74aef285be2c264,EXTPAYLOAD-425a4b565ffc39454b7098f0,,readiness_preserved_lineage
EXTEXTRACT-8531ba88d74aef285be2c264,EXTPAYLOAD-425a4b565ffc39454b7098f0,,readiness_preserved_lineage
EXTEXTRACT-8531ba88d74aef285be2c264,EXTPAYLOAD-425a4b565ffc39454b7098f0,,readiness_preserved_lineage
EXTEXTRACT-8531ba88d74aef285be2c264,EXTPAYLOAD-425a4b565ffc39454b7098f0,,readiness_preserved_lineage
EXTEXTRACT-8531ba88d74aef285be2c264,EXTPAYLOAD-425a4b565ffc39454b7098f0,,readiness_preserved_lineage
EXTEXTRACT-8531ba88d74aef285be2c264,EXTPAYLOAD-425a4b565ffc39454b7098f0,,readiness_preserved_lineage
EXTEXTRACT-8531ba88d74aef285be2c264,EXTPAYLOAD-425a4b565ffc39454b7098f0,,readiness_preserved_lineage
EXTEXTRACT-8531ba88d74aef285be2c264,EXTPAYLOAD-425a4b565ffc39454b7098f0,,readiness_preserved_lineage
EXTEXTRACT-8531ba88d74aef285be2c264,EXTPAYLOAD-425a4b565ffc39454b7098f0,,readiness_preserved_lineage
EXTEXTRACT-b3de95088cd8e091a4ec2fb3,EXTPAYLOAD-42649dabb65a0534a2cad23f,,readiness_preserved_lineage
EXTEXTRACT-b3de95088cd8e091a4ec2fb3,EXTPAYLOAD-42649dabb65a0534a2cad23f,,readiness_preserved_lineage
EXTEXTRACT-b3de95088cd8e091a4ec2fb3,EXTPAYLOAD-42649dabb65a0534a2cad23f,,readiness_preserved_lineage
EXTEXTRACT-b3de95088cd8e091a4ec2fb3,EXTPAYLOAD-42649dabb65a0534a2cad23f,,readiness_preserved_lineage
EXTEXTRACT-b3de95088cd8e091a4ec2fb3,EXTPAYLOAD-42649dabb65a0534a2cad23f,,readiness_preserved_lineage
EXTEXTRACT-b3de95088cd8e091a4ec2fb3,EXTPAYLOAD-42649dabb65a0534a2cad23f,,readiness_preserved_lineage
EXTEXTRACT-b3de95088cd8e091a4ec2fb3,EXTPAYLOAD-42649dabb65a0534a2cad23f,,readiness_preserved_lineage
EXTEXTRACT-a43e04a76c38c9465bddc1fa,EXTPAYLOAD-426675f2b1bb4e1cf0b6baf1,,readiness_preserved_lineage
EXTEXTRACT-a43e04a76c38c9465bddc1fa,EXTPAYLOAD-426675f2b1bb4e1cf0b6baf1,,readiness_preserved_lineage
EXTEXTRACT-a43e04a76c38c9465bddc1fa,EXTPAYLOAD-426675f2b1bb4e1cf0b6baf1,,readiness_preserved_lineage
EXTEXTRACT-a43e04a76c38c9465bddc1fa,EXTPAYLOAD-426675f2b1bb4e1cf0b6baf1,,readiness_preserved_lineage
EXTEXTRACT-a43e04a76c38c9465bddc1fa,EXTPAYLOAD-426675f2b1bb4e1cf0b6baf1,,readiness_preserved_lineage
EXTEXTRACT-86c2f06efb2f98bfdd0df803,EXTPAYLOAD-426ebe3b8912b0e95a8138de,,readiness_preserved_lineage
EXTEXTRACT-86c2f06efb2f98bfdd0df803,EXTPAYLOAD-426ebe3b8912b0e95a8138de,,readiness_preserved_lineage
EXTEXTRACT-86c2f06efb2f98bfdd0df803,EXTPAYLOAD-426ebe3b8912b0e95a8138de,,readiness_preserved_lineage
EXTEXTRACT-86c2f06efb2f98bfdd0df803,EXTPAYLOAD-426ebe3b8912b0e95a8138de,,readiness_preserved_lineage
EXTEXTRACT-86c2f06efb2f98bfdd0df803,EXTPAYLOAD-426ebe3b8912b0e95a8138de,,readiness_preserved_lineage
EXTEXTRACT-a00cde1370bea4a009efb531,EXTPAYLOAD-427f53a0d7d503f1d65d271b,,readiness_preserved_lineage
EXTEXTRACT-a00cde1370bea4a009efb531,EXTPAYLOAD-427f53a0d7d503f1d65d271b,,readiness_preserved_lineage
EXTEXTRACT-a00cde1370bea4a009efb531,EXTPAYLOAD-427f53a0d7d503f1d65d271b,,readiness_preserved_lineage
EXTEXTRACT-a00cde1370bea4a009efb531,EXTPAYLOAD-427f53a0d7d503f1d65d271b,,readiness_preserved_lineage
EXTEXTRACT-a00cde1370bea4a009efb531,EXTPAYLOAD-427f53a0d7d503f1d65d271b,,readiness_preserved_lineage
EXTEXTRACT-74322455b92be6b28da06d85,EXTPAYLOAD-428031038a46de26b50ee3b5,,readiness_preserved_lineage
EXTEXTRACT-74322455b92be6b28da06d85,EXTPAYLOAD-428031038a46de26b50ee3b5,,readiness_preserved_lineage
EXTEXTRACT-74322455b92be6b28da06d85,EXTPAYLOAD-428031038a46de26b50ee3b5,,readiness_preserved_lineage
EXTEXTRACT-74322455b92be6b28da06d85,EXTPAYLOAD-428031038a46de26b50ee3b5,,readiness_preserved_lineage
EXTEXTRACT-74322455b92be6b28da06d85,EXTPAYLOAD-428031038a46de26b50ee3b5,,readiness_preserved_lineage
EXTEXTRACT-74322455b92be6b28da06d85,EXTPAYLOAD-428031038a46de26b50ee3b5,,readiness_preserved_lineage
EXTEXTRACT-74322455b92be6b28da06d85,EXTPAYLOAD-428031038a46de26b50ee3b5,,readiness_preserved_lineage
EXTEXTRACT-972de43a483d921306977361,EXTPAYLOAD-4282e4c50156fca83d3ee854,,readiness_preserved_lineage
EXTEXTRACT-972de43a483d921306977361,EXTPAYLOAD-4282e4c50156fca83d3ee854,,readiness_preserved_lineage
EXTEXTRACT-972de43a483d921306977361,EXTPAYLOAD-4282e4c50156fca83d3ee854,,readiness_preserved_lineage
EXTEXTRACT-972de43a483d921306977361,EXTPAYLOAD-4282e4c50156fca83d3ee854,,readiness_preserved_lineage
EXTEXTRACT-972de43a483d921306977361,EXTPAYLOAD-4282e4c50156fca83d3ee854,,readiness_preserved_lineage
EXTEXTRACT-972de43a483d921306977361,EXTPAYLOAD-4282e4c50156fca83d3ee854,,readiness_preserved_lineage
EXTEXTRACT-dbcbdc5ac956415eeba9d4ad,EXTPAYLOAD-428647d36ba09b222a5ae31d,,readiness_preserved_lineage
EXTEXTRACT-dbcbdc5ac956415eeba9d4ad,EXTPAYLOAD-428647d36ba09b222a5ae31d,,readiness_preserved_lineage
EXTEXTRACT-dbcbdc5ac956415eeba9d4ad,EXTPAYLOAD-428647d36ba09b222a5ae31d,,readiness_preserved_lineage
EXTEXTRACT-dbcbdc5ac956415eeba9d4ad,EXTPAYLOAD-428647d36ba09b222a5ae31d,,readiness_preserved_lineage
EXTEXTRACT-dbcbdc5ac956415eeba9d4ad,EXTPAYLOAD-428647d36ba09b222a5ae31d,,readiness_preserved_lineage
EXTEXTRACT-dbcbdc5ac956415eeba9d4ad,EXTPAYLOAD-428647d36ba09b222a5ae31d,,readiness_preserved_lineage
EXTEXTRACT-dbcbdc5ac956415eeba9d4ad,EXTPAYLOAD-428647d36ba09b222a5ae31d,,readiness_preserved_lineage
EXTEXTRACT-dbcbdc5ac956415eeba9d4ad,EXTPAYLOAD-428647d36ba09b222a5ae31d,,readiness_preserved_lineage
EXTEXTRACT-dbcbdc5ac956415eeba9d4ad,EXTPAYLOAD-428647d36ba09b222a5ae31d,,readiness_preserved_lineage
EXTEXTRACT-dbcbdc5ac956415eeba9d4ad,EXTPAYLOAD-428647d36ba09b222a5ae31d,,readiness_preserved_lineage
EXTEXTRACT-dbcbdc5ac956415eeba9d4ad,EXTPAYLOAD-428647d36ba09b222a5ae31d,,readiness_preserved_lineage
EXTEXTRACT-dbcbdc5ac956415eeba9d4ad,EXTPAYLOAD-428647d36ba09b222a5ae31d,,readiness_preserved_lineage
EXTEXTRACT-b7571d66a58d80f04d8896e2,EXTPAYLOAD-42866ff139ea33122fa22b44,,readiness_preserved_lineage
EXTEXTRACT-b7571d66a58d80f04d8896e2,EXTPAYLOAD-42866ff139ea33122fa22b44,,readiness_preserved_lineage
EXTEXTRACT-b7571d66a58d80f04d8896e2,EXTPAYLOAD-42866ff139ea33122fa22b44,,readiness_preserved_lineage
EXTEXTRACT-b7571d66a58d80f04d8896e2,EXTPAYLOAD-42866ff139ea33122fa22b44,,readiness_preserved_lineage
EXTEXTRACT-831c10c0657c406ce8a399b9,EXTPAYLOAD-4289f004473e44857bf52995,,readiness_preserved_lineage
EXTEXTRACT-831c10c0657c406ce8a399b9,EXTPAYLOAD-4289f004473e44857bf52995,,readiness_preserved_lineage
EXTEXTRACT-831c10c0657c406ce8a399b9,EXTPAYLOAD-4289f004473e44857bf52995,,readiness_preserved_lineage
EXTEXTRACT-831c10c0657c406ce8a399b9,EXTPAYLOAD-4289f004473e44857bf52995,,readiness_preserved_lineage
EXTEXTRACT-0370f1ad451ce0d38918ee33,EXTPAYLOAD-428f836ccc4996df85894820,,readiness_preserved_lineage
EXTEXTRACT-0370f1ad451ce0d38918ee33,EXTPAYLOAD-428f836ccc4996df85894820,,readiness_preserved_lineage
EXTEXTRACT-0370f1ad451ce0d38918ee33,EXTPAYLOAD-428f836ccc4996df85894820,,readiness_preserved_lineage
EXTEXTRACT-0370f1ad451ce0d38918ee33,EXTPAYLOAD-428f836ccc4996df85894820,,readiness_preserved_lineage
EXTEXTRACT-2a49caaf5612bf0ecbed6c3a,EXTPAYLOAD-4293f712e7266caf25d2aa14,,readiness_preserved_lineage
EXTEXTRACT-2a49caaf5612bf0ecbed6c3a,EXTPAYLOAD-4293f712e7266caf25d2aa14,,readiness_preserved_lineage
EXTEXTRACT-2a49caaf5612bf0ecbed6c3a,EXTPAYLOAD-4293f712e7266caf25d2aa14,,readiness_preserved_lineage
EXTEXTRACT-2a49caaf5612bf0ecbed6c3a,EXTPAYLOAD-4293f712e7266caf25d2aa14,,readiness_preserved_lineage
EXTEXTRACT-2a49caaf5612bf0ecbed6c3a,EXTPAYLOAD-4293f712e7266caf25d2aa14,,readiness_preserved_lineage
EXTEXTRACT-9f39494eb92747384000e18f,EXTPAYLOAD-429586ad66da5049d301efd3,,readiness_preserved_lineage
EXTEXTRACT-9f39494eb92747384000e18f,EXTPAYLOAD-429586ad66da5049d301efd3,,readiness_preserved_lineage
EXTEXTRACT-9f39494eb92747384000e18f,EXTPAYLOAD-429586ad66da5049d301efd3,,readiness_preserved_lineage
EXTEXTRACT-9f39494eb92747384000e18f,EXTPAYLOAD-429586ad66da5049d301efd3,,readiness_preserved_lineage
EXTEXTRACT-9f39494eb92747384000e18f,EXTPAYLOAD-429586ad66da5049d301efd3,,readiness_preserved_lineage
EXTEXTRACT-10e816983ed1570ecb73e563,EXTPAYLOAD-42962237b96c0ac0cd769b43,,readiness_preserved_lineage
EXTEXTRACT-10e816983ed1570ecb73e563,EXTPAYLOAD-42962237b96c0ac0cd769b43,,readiness_preserved_lineage
EXTEXTRACT-10e816983ed1570ecb73e563,EXTPAYLOAD-42962237b96c0ac0cd769b43,,readiness_preserved_lineage
EXTEXTRACT-10e816983ed1570ecb73e563,EXTPAYLOAD-42962237b96c0ac0cd769b43,,readiness_preserved_lineage
EXTEXTRACT-10e816983ed1570ecb73e563,EXTPAYLOAD-42962237b96c0ac0cd769b43,,readiness_preserved_lineage
EXTEXTRACT-10e816983ed1570ecb73e563,EXTPAYLOAD-42962237b96c0ac0cd769b43,,readiness_preserved_lineage
EXTEXTRACT-10e816983ed1570ecb73e563,EXTPAYLOAD-42962237b96c0ac0cd769b43,,readiness_preserved_lineage
EXTEXTRACT-10e816983ed1570ecb73e563,EXTPAYLOAD-42962237b96c0ac0cd769b43,,readiness_preserved_lineage
EXTEXTRACT-10e816983ed1570ecb73e563,EXTPAYLOAD-42962237b96c0ac0cd769b43,,readiness_preserved_lineage
EXTEXTRACT-ff3a69e2f808d5ea55463f48,EXTPAYLOAD-42987259a60ad26ad333be73,,readiness_preserved_lineage
EXTEXTRACT-ff3a69e2f808d5ea55463f48,EXTPAYLOAD-42987259a60ad26ad333be73,,readiness_preserved_lineage
EXTEXTRACT-ff3a69e2f808d5ea55463f48,EXTPAYLOAD-42987259a60ad26ad333be73,,readiness_preserved_lineage
EXTEXTRACT-ff3a69e2f808d5ea55463f48,EXTPAYLOAD-42987259a60ad26ad333be73,,readiness_preserved_lineage
EXTEXTRACT-ff3a69e2f808d5ea55463f48,EXTPAYLOAD-42987259a60ad26ad333be73,,readiness_preserved_lineage
EXTEXTRACT-ff3a69e2f808d5ea55463f48,EXTPAYLOAD-42987259a60ad26ad333be73,,readiness_preserved_lineage
EXTEXTRACT-ff3a69e2f808d5ea55463f48,EXTPAYLOAD-42987259a60ad26ad333be73,,readiness_preserved_lineage
EXTEXTRACT-40289558b168570d5a7cdc2c,EXTPAYLOAD-42aa78be63ae95b627a05fd3,,readiness_preserved_lineage
EXTEXTRACT-40289558b168570d5a7cdc2c,EXTPAYLOAD-42aa78be63ae95b627a05fd3,,readiness_preserved_lineage
EXTEXTRACT-40289558b168570d5a7cdc2c,EXTPAYLOAD-42aa78be63ae95b627a05fd3,,readiness_preserved_lineage
EXTEXTRACT-40289558b168570d5a7cdc2c,EXTPAYLOAD-42aa78be63ae95b627a05fd3,,readiness_preserved_lineage
EXTEXTRACT-40289558b168570d5a7cdc2c,EXTPAYLOAD-42aa78be63ae95b627a05fd3,,readiness_preserved_lineage
EXTEXTRACT-c2ae1a5d0e362afafa9442db,EXTPAYLOAD-42b5184cf5877c2ac74112c5,,readiness_preserved_lineage
EXTEXTRACT-c2ae1a5d0e362afafa9442db,EXTPAYLOAD-42b5184cf5877c2ac74112c5,,readiness_preserved_lineage
EXTEXTRACT-c2ae1a5d0e362afafa9442db,EXTPAYLOAD-42b5184cf5877c2ac74112c5,,readiness_preserved_lineage
EXTEXTRACT-c2ae1a5d0e362afafa9442db,EXTPAYLOAD-42b5184cf5877c2ac74112c5,,readiness_preserved_lineage
EXTEXTRACT-c2ae1a5d0e362afafa9442db,EXTPAYLOAD-42b5184cf5877c2ac74112c5,,readiness_preserved_lineage
EXTEXTRACT-130fd852108794bcf9dd16c5,EXTPAYLOAD-42c1fb97474bbc65fbe8d249,,readiness_preserved_lineage
EXTEXTRACT-130fd852108794bcf9dd16c5,EXTPAYLOAD-42c1fb97474bbc65fbe8d249,,readiness_preserved_lineage
EXTEXTRACT-130fd852108794bcf9dd16c5,EXTPAYLOAD-42c1fb97474bbc65fbe8d249,,readiness_preserved_lineage
EXTEXTRACT-130fd852108794bcf9dd16c5,EXTPAYLOAD-42c1fb97474bbc65fbe8d249,,readiness_preserved_lineage
EXTEXTRACT-503634ab625adb6baed1a3e2,EXTPAYLOAD-42c31aa0dc91865847c06f23,,readiness_preserved_lineage
EXTEXTRACT-503634ab625adb6baed1a3e2,EXTPAYLOAD-42c31aa0dc91865847c06f23,,readiness_preserved_lineage
EXTEXTRACT-503634ab625adb6baed1a3e2,EXTPAYLOAD-42c31aa0dc91865847c06f23,,readiness_preserved_lineage
EXTEXTRACT-503634ab625adb6baed1a3e2,EXTPAYLOAD-42c31aa0dc91865847c06f23,,readiness_preserved_lineage
EXTEXTRACT-60e2f7ad2b7581546ef1df35,EXTPAYLOAD-42c52d61cd2eba99cc563c59,,readiness_preserved_lineage
EXTEXTRACT-60e2f7ad2b7581546ef1df35,EXTPAYLOAD-42c52d61cd2eba99cc563c59,,readiness_preserved_lineage
EXTEXTRACT-60e2f7ad2b7581546ef1df35,EXTPAYLOAD-42c52d61cd2eba99cc563c59,,readiness_preserved_lineage
EXTEXTRACT-60e2f7ad2b7581546ef1df35,EXTPAYLOAD-42c52d61cd2eba99cc563c59,,readiness_preserved_lineage
EXTEXTRACT-60e2f7ad2b7581546ef1df35,EXTPAYLOAD-42c52d61cd2eba99cc563c59,,readiness_preserved_lineage
EXTEXTRACT-3b18775041ee8ae704103bbb,EXTPAYLOAD-42c62bb52bb75d27e6c33f6b,,readiness_preserved_lineage
EXTEXTRACT-3b18775041ee8ae704103bbb,EXTPAYLOAD-42c62bb52bb75d27e6c33f6b,,readiness_preserved_lineage
EXTEXTRACT-3b18775041ee8ae704103bbb,EXTPAYLOAD-42c62bb52bb75d27e6c33f6b,,readiness_preserved_lineage
EXTEXTRACT-3b18775041ee8ae704103bbb,EXTPAYLOAD-42c62bb52bb75d27e6c33f6b,,readiness_preserved_lineage
EXTEXTRACT-3b18775041ee8ae704103bbb,EXTPAYLOAD-42c62bb52bb75d27e6c33f6b,,readiness_preserved_lineage
EXTEXTRACT-e9d2ab233a4fc3965b606576,EXTPAYLOAD-42c8b27cd882abfcfde9817a,,readiness_preserved_lineage
EXTEXTRACT-e9d2ab233a4fc3965b606576,EXTPAYLOAD-42c8b27cd882abfcfde9817a,,readiness_preserved_lineage
EXTEXTRACT-e9d2ab233a4fc3965b606576,EXTPAYLOAD-42c8b27cd882abfcfde9817a,,readiness_preserved_lineage
EXTEXTRACT-e9d2ab233a4fc3965b606576,EXTPAYLOAD-42c8b27cd882abfcfde9817a,,readiness_preserved_lineage
EXTEXTRACT-e9d2ab233a4fc3965b606576,EXTPAYLOAD-42c8b27cd882abfcfde9817a,,readiness_preserved_lineage
EXTEXTRACT-94de5b55cbc51e1f3ad3b52e,EXTPAYLOAD-42c9f86fff562b103bd0e914,,readiness_preserved_lineage
EXTEXTRACT-94de5b55cbc51e1f3ad3b52e,EXTPAYLOAD-42c9f86fff562b103bd0e914,,readiness_preserved_lineage
EXTEXTRACT-94de5b55cbc51e1f3ad3b52e,EXTPAYLOAD-42c9f86fff562b103bd0e914,,readiness_preserved_lineage
EXTEXTRACT-94de5b55cbc51e1f3ad3b52e,EXTPAYLOAD-42c9f86fff562b103bd0e914,,readiness_preserved_lineage
EXTEXTRACT-94de5b55cbc51e1f3ad3b52e,EXTPAYLOAD-42c9f86fff562b103bd0e914,,readiness_preserved_lineage
EXTEXTRACT-94de5b55cbc51e1f3ad3b52e,EXTPAYLOAD-42c9f86fff562b103bd0e914,,readiness_preserved_lineage
EXTEXTRACT-94de5b55cbc51e1f3ad3b52e,EXTPAYLOAD-42c9f86fff562b103bd0e914,,readiness_preserved_lineage
EXTEXTRACT-94de5b55cbc51e1f3ad3b52e,EXTPAYLOAD-42c9f86fff562b103bd0e914,,readiness_preserved_lineage
EXTEXTRACT-00942a3ce0e858e6c9126b6c,EXTPAYLOAD-42ca1d731fd5500b22839ef9,,readiness_preserved_lineage
EXTEXTRACT-00942a3ce0e858e6c9126b6c,EXTPAYLOAD-42ca1d731fd5500b22839ef9,,readiness_preserved_lineage
EXTEXTRACT-00942a3ce0e858e6c9126b6c,EXTPAYLOAD-42ca1d731fd5500b22839ef9,,readiness_preserved_lineage
EXTEXTRACT-00942a3ce0e858e6c9126b6c,EXTPAYLOAD-42ca1d731fd5500b22839ef9,,readiness_preserved_lineage
EXTEXTRACT-00942a3ce0e858e6c9126b6c,EXTPAYLOAD-42ca1d731fd5500b22839ef9,,readiness_preserved_lineage
EXTEXTRACT-24382cdfd15e652f1ce24d3e,EXTPAYLOAD-42cd0e20ed8be72dc8156d15,,readiness_preserved_lineage
EXTEXTRACT-24382cdfd15e652f1ce24d3e,EXTPAYLOAD-42cd0e20ed8be72dc8156d15,,readiness_preserved_lineage
EXTEXTRACT-24382cdfd15e652f1ce24d3e,EXTPAYLOAD-42cd0e20ed8be72dc8156d15,,readiness_preserved_lineage
EXTEXTRACT-24382cdfd15e652f1ce24d3e,EXTPAYLOAD-42cd0e20ed8be72dc8156d15,,readiness_preserved_lineage
EXTEXTRACT-5e000f12ce46fc63e5a2b36a,EXTPAYLOAD-42cd460f742e295eb38d3778,,readiness_preserved_lineage
EXTEXTRACT-5e000f12ce46fc63e5a2b36a,EXTPAYLOAD-42cd460f742e295eb38d3778,,readiness_preserved_lineage
EXTEXTRACT-5e000f12ce46fc63e5a2b36a,EXTPAYLOAD-42cd460f742e295eb38d3778,,readiness_preserved_lineage
EXTEXTRACT-5e000f12ce46fc63e5a2b36a,EXTPAYLOAD-42cd460f742e295eb38d3778,,readiness_preserved_lineage
EXTEXTRACT-5e000f12ce46fc63e5a2b36a,EXTPAYLOAD-42cd460f742e295eb38d3778,,readiness_preserved_lineage
EXTEXTRACT-5e000f12ce46fc63e5a2b36a,EXTPAYLOAD-42cd460f742e295eb38d3778,,readiness_preserved_lineage
EXTEXTRACT-5e000f12ce46fc63e5a2b36a,EXTPAYLOAD-42cd460f742e295eb38d3778,,readiness_preserved_lineage
EXTEXTRACT-5e000f12ce46fc63e5a2b36a,EXTPAYLOAD-42cd460f742e295eb38d3778,,readiness_preserved_lineage
EXTEXTRACT-5e000f12ce46fc63e5a2b36a,EXTPAYLOAD-42cd460f742e295eb38d3778,,readiness_preserved_lineage
EXTEXTRACT-5e000f12ce46fc63e5a2b36a,EXTPAYLOAD-42cd460f742e295eb38d3778,,readiness_preserved_lineage
EXTEXTRACT-d3d37bd4dd9df6542beb00eb,EXTPAYLOAD-42d346612db724095a7a1473,,readiness_preserved_lineage
EXTEXTRACT-d3d37bd4dd9df6542beb00eb,EXTPAYLOAD-42d346612db724095a7a1473,,readiness_preserved_lineage
EXTEXTRACT-d3d37bd4dd9df6542beb00eb,EXTPAYLOAD-42d346612db724095a7a1473,,readiness_preserved_lineage
EXTEXTRACT-d3d37bd4dd9df6542beb00eb,EXTPAYLOAD-42d346612db724095a7a1473,,readiness_preserved_lineage
EXTEXTRACT-d3d37bd4dd9df6542beb00eb,EXTPAYLOAD-42d346612db724095a7a1473,,readiness_preserved_lineage
EXTEXTRACT-d3d37bd4dd9df6542beb00eb,EXTPAYLOAD-42d346612db724095a7a1473,,readiness_preserved_lineage
EXTEXTRACT-d3d37bd4dd9df6542beb00eb,EXTPAYLOAD-42d346612db724095a7a1473,,readiness_preserved_lineage
EXTEXTRACT-f9ed65d423093e63087826c3,EXTPAYLOAD-42df513f5f3ef0224fd597f6,,readiness_preserved_lineage
EXTEXTRACT-f9ed65d423093e63087826c3,EXTPAYLOAD-42df513f5f3ef0224fd597f6,,readiness_preserved_lineage
EXTEXTRACT-f9ed65d423093e63087826c3,EXTPAYLOAD-42df513f5f3ef0224fd597f6,,readiness_preserved_lineage
EXTEXTRACT-f9ed65d423093e63087826c3,EXTPAYLOAD-42df513f5f3ef0224fd597f6,,readiness_preserved_lineage
EXTEXTRACT-f9ed65d423093e63087826c3,EXTPAYLOAD-42df513f5f3ef0224fd597f6,,readiness_preserved_lineage
EXTEXTRACT-edd1d74f9a95707c1c25733c,EXTPAYLOAD-42e18c14d5ee4635c2bc263e,,readiness_preserved_lineage
EXTEXTRACT-edd1d74f9a95707c1c25733c,EXTPAYLOAD-42e18c14d5ee4635c2bc263e,,readiness_preserved_lineage
EXTEXTRACT-edd1d74f9a95707c1c25733c,EXTPAYLOAD-42e18c14d5ee4635c2bc263e,,readiness_preserved_lineage
EXTEXTRACT-edd1d74f9a95707c1c25733c,EXTPAYLOAD-42e18c14d5ee4635c2bc263e,,readiness_preserved_lineage
EXTEXTRACT-edd1d74f9a95707c1c25733c,EXTPAYLOAD-42e18c14d5ee4635c2bc263e,,readiness_preserved_lineage
EXTEXTRACT-4fe20ac1bce84712f5a74b6b,EXTPAYLOAD-42e913539fd3abd080e07df9,,readiness_preserved_lineage
EXTEXTRACT-4fe20ac1bce84712f5a74b6b,EXTPAYLOAD-42e913539fd3abd080e07df9,,readiness_preserved_lineage
EXTEXTRACT-4fe20ac1bce84712f5a74b6b,EXTPAYLOAD-42e913539fd3abd080e07df9,,readiness_preserved_lineage
EXTEXTRACT-4fe20ac1bce84712f5a74b6b,EXTPAYLOAD-42e913539fd3abd080e07df9,,readiness_preserved_lineage
EXTEXTRACT-4fe20ac1bce84712f5a74b6b,EXTPAYLOAD-42e913539fd3abd080e07df9,,readiness_preserved_lineage
EXTEXTRACT-4fe20ac1bce84712f5a74b6b,EXTPAYLOAD-42e913539fd3abd080e07df9,,readiness_preserved_lineage
EXTEXTRACT-4fe20ac1bce84712f5a74b6b,EXTPAYLOAD-42e913539fd3abd080e07df9,,readiness_preserved_lineage
EXTEXTRACT-81def7cf68e7890dd0f0550a,EXTPAYLOAD-42ebe09bbd291668fbeb2c8b,,readiness_preserved_lineage
EXTEXTRACT-81def7cf68e7890dd0f0550a,EXTPAYLOAD-42ebe09bbd291668fbeb2c8b,,readiness_preserved_lineage
EXTEXTRACT-81def7cf68e7890dd0f0550a,EXTPAYLOAD-42ebe09bbd291668fbeb2c8b,,readiness_preserved_lineage
EXTEXTRACT-81def7cf68e7890dd0f0550a,EXTPAYLOAD-42ebe09bbd291668fbeb2c8b,,readiness_preserved_lineage
EXTEXTRACT-81def7cf68e7890dd0f0550a,EXTPAYLOAD-42ebe09bbd291668fbeb2c8b,,readiness_preserved_lineage
EXTEXTRACT-bb92987573331a87abb808c1,EXTPAYLOAD-42f0029c6f6bedea8804fe38,,readiness_preserved_lineage
EXTEXTRACT-bb92987573331a87abb808c1,EXTPAYLOAD-42f0029c6f6bedea8804fe38,,readiness_preserved_lineage
EXTEXTRACT-bb92987573331a87abb808c1,EXTPAYLOAD-42f0029c6f6bedea8804fe38,,readiness_preserved_lineage
EXTEXTRACT-bb92987573331a87abb808c1,EXTPAYLOAD-42f0029c6f6bedea8804fe38,,readiness_preserved_lineage
EXTEXTRACT-132da9c58324a63666e7e241,EXTPAYLOAD-42f0e187850376205c169dcd,,readiness_preserved_lineage
EXTEXTRACT-132da9c58324a63666e7e241,EXTPAYLOAD-42f0e187850376205c169dcd,,readiness_preserved_lineage
EXTEXTRACT-132da9c58324a63666e7e241,EXTPAYLOAD-42f0e187850376205c169dcd,,readiness_preserved_lineage
EXTEXTRACT-132da9c58324a63666e7e241,EXTPAYLOAD-42f0e187850376205c169dcd,,readiness_preserved_lineage
EXTEXTRACT-132da9c58324a63666e7e241,EXTPAYLOAD-42f0e187850376205c169dcd,,readiness_preserved_lineage
EXTEXTRACT-132da9c58324a63666e7e241,EXTPAYLOAD-42f0e187850376205c169dcd,,readiness_preserved_lineage
EXTEXTRACT-132da9c58324a63666e7e241,EXTPAYLOAD-42f0e187850376205c169dcd,,readiness_preserved_lineage
EXTEXTRACT-132da9c58324a63666e7e241,EXTPAYLOAD-42f0e187850376205c169dcd,,readiness_preserved_lineage
EXTEXTRACT-132da9c58324a63666e7e241,EXTPAYLOAD-42f0e187850376205c169dcd,,readiness_preserved_lineage
EXTEXTRACT-132da9c58324a63666e7e241,EXTPAYLOAD-42f0e187850376205c169dcd,,readiness_preserved_lineage
EXTEXTRACT-132da9c58324a63666e7e241,EXTPAYLOAD-42f0e187850376205c169dcd,,readiness_preserved_lineage
EXTEXTRACT-49f99e512fc772744648f6b2,EXTPAYLOAD-42f3cf3cba098ca03b6a50ae,,readiness_preserved_lineage
EXTEXTRACT-49f99e512fc772744648f6b2,EXTPAYLOAD-42f3cf3cba098ca03b6a50ae,,readiness_preserved_lineage
EXTEXTRACT-49f99e512fc772744648f6b2,EXTPAYLOAD-42f3cf3cba098ca03b6a50ae,,readiness_preserved_lineage
EXTEXTRACT-49f99e512fc772744648f6b2,EXTPAYLOAD-42f3cf3cba098ca03b6a50ae,,readiness_preserved_lineage
EXTEXTRACT-87d31531875d527ac0caa6fa,EXTPAYLOAD-42fdce4653d2ac36445e688e,,readiness_preserved_lineage
EXTEXTRACT-87d31531875d527ac0caa6fa,EXTPAYLOAD-42fdce4653d2ac36445e688e,,readiness_preserved_lineage
EXTEXTRACT-87d31531875d527ac0caa6fa,EXTPAYLOAD-42fdce4653d2ac36445e688e,,readiness_preserved_lineage
EXTEXTRACT-87d31531875d527ac0caa6fa,EXTPAYLOAD-42fdce4653d2ac36445e688e,,readiness_preserved_lineage
EXTEXTRACT-c434d47d33278499d939b79a,EXTPAYLOAD-42fe0908f3c1c4b3e98f92e7,,readiness_preserved_lineage
