extraction_result_id,canonical_payload_id,root_event_id,linkage_basis
EXTEXTRACT-9422c1aecdfbd9773347d3ac,EXTPAYLOAD-9068e3d64a21975e5b9fc62e,,readiness_preserved_lineage
EXTEXTRACT-9422c1aecdfbd9773347d3ac,EXTPAYLOAD-9068e3d64a21975e5b9fc62e,,readiness_preserved_lineage
EXTEXTRACT-20b4c900eadd6bd573d45603,EXTPAYLOAD-906a15b9f8c45f89c7724dce,,readiness_preserved_lineage
EXTEXTRACT-20b4c900eadd6bd573d45603,EXTPAYLOAD-906a15b9f8c45f89c7724dce,,readiness_preserved_lineage
EXTEXTRACT-20b4c900eadd6bd573d45603,EXTPAYLOAD-906a15b9f8c45f89c7724dce,,readiness_preserved_lineage
EXTEXTRACT-20b4c900eadd6bd573d45603,EXTPAYLOAD-906a15b9f8c45f89c7724dce,,readiness_preserved_lineage
EXTEXTRACT-80fbf0b9727bf020810d937b,EXTPAYLOAD-906aad2947d27474028ee67f,,readiness_preserved_lineage
EXTEXTRACT-80fbf0b9727bf020810d937b,EXTPAYLOAD-906aad2947d27474028ee67f,,readiness_preserved_lineage
EXTEXTRACT-80fbf0b9727bf020810d937b,EXTPAYLOAD-906aad2947d27474028ee67f,,readiness_preserved_lineage
EXTEXTRACT-80fbf0b9727bf020810d937b,EXTPAYLOAD-906aad2947d27474028ee67f,,readiness_preserved_lineage
EXTEXTRACT-80fbf0b9727bf020810d937b,EXTPAYLOAD-906aad2947d27474028ee67f,,readiness_preserved_lineage
EXTEXTRACT-80fbf0b9727bf020810d937b,EXTPAYLOAD-906aad2947d27474028ee67f,,readiness_preserved_lineage
EXTEXTRACT-80fbf0b9727bf020810d937b,EXTPAYLOAD-906aad2947d27474028ee67f,,readiness_preserved_lineage
EXTEXTRACT-80fbf0b9727bf020810d937b,EXTPAYLOAD-906aad2947d27474028ee67f,,readiness_preserved_lineage
EXTEXTRACT-80fbf0b9727bf020810d937b,EXTPAYLOAD-906aad2947d27474028ee67f,,readiness_preserved_lineage
EXTEXTRACT-80fbf0b9727bf020810d937b,EXTPAYLOAD-906aad2947d27474028ee67f,,readiness_preserved_lineage
EXTEXTRACT-80fbf0b9727bf020810d937b,EXTPAYLOAD-906aad2947d27474028ee67f,,readiness_preserved_lineage
EXTEXTRACT-80fbf0b9727bf020810d937b,EXTPAYLOAD-906aad2947d27474028ee67f,,readiness_preserved_lineage
EXTEXTRACT-8d3e70fb35b41f945ad17b29,EXTPAYLOAD-906ed1d57e1f28da8791e257,,readiness_preserved_lineage
EXTEXTRACT-8d3e70fb35b41f945ad17b29,EXTPAYLOAD-906ed1d57e1f28da8791e257,,readiness_preserved_lineage
EXTEXTRACT-8d3e70fb35b41f945ad17b29,EXTPAYLOAD-906ed1d57e1f28da8791e257,,readiness_preserved_lineage
EXTEXTRACT-8d3e70fb35b41f945ad17b29,EXTPAYLOAD-906ed1d57e1f28da8791e257,,readiness_preserved_lineage
EXTEXTRACT-8d3e70fb35b41f945ad17b29,EXTPAYLOAD-906ed1d57e1f28da8791e257,,readiness_preserved_lineage
EXTEXTRACT-2d07fe6cc1f47d3915ee0987,EXTPAYLOAD-906f2e3fdb9b23bfbc1b9a27,,readiness_preserved_lineage
EXTEXTRACT-2d07fe6cc1f47d3915ee0987,EXTPAYLOAD-906f2e3fdb9b23bfbc1b9a27,,readiness_preserved_lineage
EXTEXTRACT-2d07fe6cc1f47d3915ee0987,EXTPAYLOAD-906f2e3fdb9b23bfbc1b9a27,,readiness_preserved_lineage
EXTEXTRACT-2d07fe6cc1f47d3915ee0987,EXTPAYLOAD-906f2e3fdb9b23bfbc1b9a27,,readiness_preserved_lineage
EXTEXTRACT-2d07fe6cc1f47d3915ee0987,EXTPAYLOAD-906f2e3fdb9b23bfbc1b9a27,,readiness_preserved_lineage
EXTEXTRACT-2d07fe6cc1f47d3915ee0987,EXTPAYLOAD-906f2e3fdb9b23bfbc1b9a27,,readiness_preserved_lineage
EXTEXTRACT-2d07fe6cc1f47d3915ee0987,EXTPAYLOAD-906f2e3fdb9b23bfbc1b9a27,,readiness_preserved_lineage
EXTEXTRACT-2d07fe6cc1f47d3915ee0987,EXTPAYLOAD-906f2e3fdb9b23bfbc1b9a27,,readiness_preserved_lineage
EXTEXTRACT-2d07fe6cc1f47d3915ee0987,EXTPAYLOAD-906f2e3fdb9b23bfbc1b9a27,,readiness_preserved_lineage
EXTEXTRACT-2d07fe6cc1f47d3915ee0987,EXTPAYLOAD-906f2e3fdb9b23bfbc1b9a27,,readiness_preserved_lineage
EXTEXTRACT-a72c78bae4f26961be1b7015,EXTPAYLOAD-90701b689a16e41714d65ce6,,readiness_preserved_lineage
EXTEXTRACT-a72c78bae4f26961be1b7015,EXTPAYLOAD-90701b689a16e41714d65ce6,,readiness_preserved_lineage
EXTEXTRACT-a72c78bae4f26961be1b7015,EXTPAYLOAD-90701b689a16e41714d65ce6,,readiness_preserved_lineage
EXTEXTRACT-a72c78bae4f26961be1b7015,EXTPAYLOAD-90701b689a16e41714d65ce6,,readiness_preserved_lineage
EXTEXTRACT-a72c78bae4f26961be1b7015,EXTPAYLOAD-90701b689a16e41714d65ce6,,readiness_preserved_lineage
EXTEXTRACT-53ab16ece71a640f5a74ae21,EXTPAYLOAD-9077056766a2b3f519244ec0,,readiness_preserved_lineage
EXTEXTRACT-53ab16ece71a640f5a74ae21,EXTPAYLOAD-9077056766a2b3f519244ec0,,readiness_preserved_lineage
EXTEXTRACT-53ab16ece71a640f5a74ae21,EXTPAYLOAD-9077056766a2b3f519244ec0,,readiness_preserved_lineage
EXTEXTRACT-53ab16ece71a640f5a74ae21,EXTPAYLOAD-9077056766a2b3f519244ec0,,readiness_preserved_lineage
EXTEXTRACT-185439e28805e1b172401d37,EXTPAYLOAD-9078a48dea2472ee57aa8954,,readiness_preserved_lineage
EXTEXTRACT-185439e28805e1b172401d37,EXTPAYLOAD-9078a48dea2472ee57aa8954,,readiness_preserved_lineage
EXTEXTRACT-185439e28805e1b172401d37,EXTPAYLOAD-9078a48dea2472ee57aa8954,,readiness_preserved_lineage
EXTEXTRACT-185439e28805e1b172401d37,EXTPAYLOAD-9078a48dea2472ee57aa8954,,readiness_preserved_lineage
EXTEXTRACT-185439e28805e1b172401d37,EXTPAYLOAD-9078a48dea2472ee57aa8954,,readiness_preserved_lineage
EXTEXTRACT-56e50f68083a393c70895558,EXTPAYLOAD-9078c233e651df616542cf77,,readiness_preserved_lineage
EXTEXTRACT-56e50f68083a393c70895558,EXTPAYLOAD-9078c233e651df616542cf77,,readiness_preserved_lineage
EXTEXTRACT-56e50f68083a393c70895558,EXTPAYLOAD-9078c233e651df616542cf77,,readiness_preserved_lineage
EXTEXTRACT-56e50f68083a393c70895558,EXTPAYLOAD-9078c233e651df616542cf77,,readiness_preserved_lineage
EXTEXTRACT-56e50f68083a393c70895558,EXTPAYLOAD-9078c233e651df616542cf77,,readiness_preserved_lineage
EXTEXTRACT-a59aed33e62fbe79a9fb3d28,EXTPAYLOAD-908839dcbde0346f13088704,,readiness_preserved_lineage
EXTEXTRACT-a59aed33e62fbe79a9fb3d28,EXTPAYLOAD-908839dcbde0346f13088704,,readiness_preserved_lineage
EXTEXTRACT-a59aed33e62fbe79a9fb3d28,EXTPAYLOAD-908839dcbde0346f13088704,,readiness_preserved_lineage
EXTEXTRACT-a59aed33e62fbe79a9fb3d28,EXTPAYLOAD-908839dcbde0346f13088704,,readiness_preserved_lineage
EXTEXTRACT-8015105fa91272ddc4760bb9,EXTPAYLOAD-90912c4f59d60a0634ef792d,,readiness_preserved_lineage
EXTEXTRACT-8015105fa91272ddc4760bb9,EXTPAYLOAD-90912c4f59d60a0634ef792d,,readiness_preserved_lineage
EXTEXTRACT-8015105fa91272ddc4760bb9,EXTPAYLOAD-90912c4f59d60a0634ef792d,,readiness_preserved_lineage
EXTEXTRACT-8015105fa91272ddc4760bb9,EXTPAYLOAD-90912c4f59d60a0634ef792d,,readiness_preserved_lineage
EXTEXTRACT-8015105fa91272ddc4760bb9,EXTPAYLOAD-90912c4f59d60a0634ef792d,,readiness_preserved_lineage
EXTEXTRACT-8015105fa91272ddc4760bb9,EXTPAYLOAD-90912c4f59d60a0634ef792d,,readiness_preserved_lineage
EXTEXTRACT-c68c2f67b526feefb17e12d1,EXTPAYLOAD-909a20d6f21965530dcf98f7,,readiness_preserved_lineage
EXTEXTRACT-c68c2f67b526feefb17e12d1,EXTPAYLOAD-909a20d6f21965530dcf98f7,,readiness_preserved_lineage
EXTEXTRACT-c68c2f67b526feefb17e12d1,EXTPAYLOAD-909a20d6f21965530dcf98f7,,readiness_preserved_lineage
EXTEXTRACT-c68c2f67b526feefb17e12d1,EXTPAYLOAD-909a20d6f21965530dcf98f7,,readiness_preserved_lineage
EXTEXTRACT-c68c2f67b526feefb17e12d1,EXTPAYLOAD-909a20d6f21965530dcf98f7,,readiness_preserved_lineage
EXTEXTRACT-c68c2f67b526feefb17e12d1,EXTPAYLOAD-909a20d6f21965530dcf98f7,,readiness_preserved_lineage
EXTEXTRACT-c68c2f67b526feefb17e12d1,EXTPAYLOAD-909a20d6f21965530dcf98f7,,readiness_preserved_lineage
EXTEXTRACT-c68c2f67b526feefb17e12d1,EXTPAYLOAD-909a20d6f21965530dcf98f7,,readiness_preserved_lineage
EXTEXTRACT-a38f4e7edb05fc46d5da95ec,EXTPAYLOAD-909af59faf21860d8148e5b3,,readiness_preserved_lineage
EXTEXTRACT-a38f4e7edb05fc46d5da95ec,EXTPAYLOAD-909af59faf21860d8148e5b3,,readiness_preserved_lineage
EXTEXTRACT-a38f4e7edb05fc46d5da95ec,EXTPAYLOAD-909af59faf21860d8148e5b3,,readiness_preserved_lineage
EXTEXTRACT-a38f4e7edb05fc46d5da95ec,EXTPAYLOAD-909af59faf21860d8148e5b3,,readiness_preserved_lineage
EXTEXTRACT-a38f4e7edb05fc46d5da95ec,EXTPAYLOAD-909af59faf21860d8148e5b3,,readiness_preserved_lineage
EXTEXTRACT-a38f4e7edb05fc46d5da95ec,EXTPAYLOAD-909af59faf21860d8148e5b3,,readiness_preserved_lineage
EXTEXTRACT-a38f4e7edb05fc46d5da95ec,EXTPAYLOAD-909af59faf21860d8148e5b3,,readiness_preserved_lineage
EXTEXTRACT-a38f4e7edb05fc46d5da95ec,EXTPAYLOAD-909af59faf21860d8148e5b3,,readiness_preserved_lineage
EXTEXTRACT-a38f4e7edb05fc46d5da95ec,EXTPAYLOAD-909af59faf21860d8148e5b3,,readiness_preserved_lineage
EXTEXTRACT-2bb3d675552f93db3f3a3e43,EXTPAYLOAD-90a1ee00803877dcaa8e1006,,readiness_preserved_lineage
EXTEXTRACT-2bb3d675552f93db3f3a3e43,EXTPAYLOAD-90a1ee00803877dcaa8e1006,,readiness_preserved_lineage
EXTEXTRACT-2bb3d675552f93db3f3a3e43,EXTPAYLOAD-90a1ee00803877dcaa8e1006,,readiness_preserved_lineage
EXTEXTRACT-2bb3d675552f93db3f3a3e43,EXTPAYLOAD-90a1ee00803877dcaa8e1006,,readiness_preserved_lineage
EXTEXTRACT-2bb3d675552f93db3f3a3e43,EXTPAYLOAD-90a1ee00803877dcaa8e1006,,readiness_preserved_lineage
EXTEXTRACT-2bb3d675552f93db3f3a3e43,EXTPAYLOAD-90a1ee00803877dcaa8e1006,,readiness_preserved_lineage
EXTEXTRACT-66228ac6cbf1c182b4348435,EXTPAYLOAD-90a2826ed749bf04d28f223d,,readiness_preserved_lineage
EXTEXTRACT-66228ac6cbf1c182b4348435,EXTPAYLOAD-90a2826ed749bf04d28f223d,,readiness_preserved_lineage
EXTEXTRACT-66228ac6cbf1c182b4348435,EXTPAYLOAD-90a2826ed749bf04d28f223d,,readiness_preserved_lineage
EXTEXTRACT-66228ac6cbf1c182b4348435,EXTPAYLOAD-90a2826ed749bf04d28f223d,,readiness_preserved_lineage
EXTEXTRACT-66228ac6cbf1c182b4348435,EXTPAYLOAD-90a2826ed749bf04d28f223d,,readiness_preserved_lineage
EXTEXTRACT-bdd804e2bfb1ba85e5eea0bf,EXTPAYLOAD-90a95230457e3cfb605517ec,,readiness_preserved_lineage
EXTEXTRACT-bdd804e2bfb1ba85e5eea0bf,EXTPAYLOAD-90a95230457e3cfb605517ec,,readiness_preserved_lineage
EXTEXTRACT-bdd804e2bfb1ba85e5eea0bf,EXTPAYLOAD-90a95230457e3cfb605517ec,,readiness_preserved_lineage
EXTEXTRACT-bdd804e2bfb1ba85e5eea0bf,EXTPAYLOAD-90a95230457e3cfb605517ec,,readiness_preserved_lineage
EXTEXTRACT-bdd804e2bfb1ba85e5eea0bf,EXTPAYLOAD-90a95230457e3cfb605517ec,,readiness_preserved_lineage
EXTEXTRACT-bdd804e2bfb1ba85e5eea0bf,EXTPAYLOAD-90a95230457e3cfb605517ec,,readiness_preserved_lineage
EXTEXTRACT-bdd804e2bfb1ba85e5eea0bf,EXTPAYLOAD-90a95230457e3cfb605517ec,,readiness_preserved_lineage
EXTEXTRACT-77074513b4e8d57981598c29,EXTPAYLOAD-90b1b3d33d7c59def0f32cb3,,readiness_preserved_lineage
EXTEXTRACT-77074513b4e8d57981598c29,EXTPAYLOAD-90b1b3d33d7c59def0f32cb3,,readiness_preserved_lineage
EXTEXTRACT-77074513b4e8d57981598c29,EXTPAYLOAD-90b1b3d33d7c59def0f32cb3,,readiness_preserved_lineage
EXTEXTRACT-77074513b4e8d57981598c29,EXTPAYLOAD-90b1b3d33d7c59def0f32cb3,,readiness_preserved_lineage
EXTEXTRACT-77074513b4e8d57981598c29,EXTPAYLOAD-90b1b3d33d7c59def0f32cb3,,readiness_preserved_lineage
EXTEXTRACT-77074513b4e8d57981598c29,EXTPAYLOAD-90b1b3d33d7c59def0f32cb3,,readiness_preserved_lineage
EXTEXTRACT-77074513b4e8d57981598c29,EXTPAYLOAD-90b1b3d33d7c59def0f32cb3,,readiness_preserved_lineage
EXTEXTRACT-77074513b4e8d57981598c29,EXTPAYLOAD-90b1b3d33d7c59def0f32cb3,,readiness_preserved_lineage
EXTEXTRACT-77074513b4e8d57981598c29,EXTPAYLOAD-90b1b3d33d7c59def0f32cb3,,readiness_preserved_lineage
EXTEXTRACT-77074513b4e8d57981598c29,EXTPAYLOAD-90b1b3d33d7c59def0f32cb3,,readiness_preserved_lineage
EXTEXTRACT-181ecf1293d5b15d4eaeba4e,EXTPAYLOAD-90b5ab27f01c02bf7d3a29a5,,readiness_preserved_lineage
EXTEXTRACT-181ecf1293d5b15d4eaeba4e,EXTPAYLOAD-90b5ab27f01c02bf7d3a29a5,,readiness_preserved_lineage
EXTEXTRACT-181ecf1293d5b15d4eaeba4e,EXTPAYLOAD-90b5ab27f01c02bf7d3a29a5,,readiness_preserved_lineage
EXTEXTRACT-181ecf1293d5b15d4eaeba4e,EXTPAYLOAD-90b5ab27f01c02bf7d3a29a5,,readiness_preserved_lineage
EXTEXTRACT-181ecf1293d5b15d4eaeba4e,EXTPAYLOAD-90b5ab27f01c02bf7d3a29a5,,readiness_preserved_lineage
EXTEXTRACT-181ecf1293d5b15d4eaeba4e,EXTPAYLOAD-90b5ab27f01c02bf7d3a29a5,,readiness_preserved_lineage
EXTEXTRACT-181ecf1293d5b15d4eaeba4e,EXTPAYLOAD-90b5ab27f01c02bf7d3a29a5,,readiness_preserved_lineage
EXTEXTRACT-181ecf1293d5b15d4eaeba4e,EXTPAYLOAD-90b5ab27f01c02bf7d3a29a5,,readiness_preserved_lineage
EXTEXTRACT-181ecf1293d5b15d4eaeba4e,EXTPAYLOAD-90b5ab27f01c02bf7d3a29a5,,readiness_preserved_lineage
EXTEXTRACT-181ecf1293d5b15d4eaeba4e,EXTPAYLOAD-90b5ab27f01c02bf7d3a29a5,,readiness_preserved_lineage
EXTEXTRACT-d422d456f00ca8b74e5179d5,EXTPAYLOAD-90b985ef200c612620a67a95,,readiness_preserved_lineage
EXTEXTRACT-d422d456f00ca8b74e5179d5,EXTPAYLOAD-90b985ef200c612620a67a95,,readiness_preserved_lineage
EXTEXTRACT-d422d456f00ca8b74e5179d5,EXTPAYLOAD-90b985ef200c612620a67a95,,readiness_preserved_lineage
EXTEXTRACT-d422d456f00ca8b74e5179d5,EXTPAYLOAD-90b985ef200c612620a67a95,,readiness_preserved_lineage
EXTEXTRACT-d422d456f00ca8b74e5179d5,EXTPAYLOAD-90b985ef200c612620a67a95,,readiness_preserved_lineage
EXTEXTRACT-9943d15737c41d3bad809ee6,EXTPAYLOAD-90c300f025891ea61b3af9eb,,readiness_preserved_lineage
EXTEXTRACT-9943d15737c41d3bad809ee6,EXTPAYLOAD-90c300f025891ea61b3af9eb,,readiness_preserved_lineage
EXTEXTRACT-9943d15737c41d3bad809ee6,EXTPAYLOAD-90c300f025891ea61b3af9eb,,readiness_preserved_lineage
EXTEXTRACT-9943d15737c41d3bad809ee6,EXTPAYLOAD-90c300f025891ea61b3af9eb,,readiness_preserved_lineage
EXTEXTRACT-9943d15737c41d3bad809ee6,EXTPAYLOAD-90c300f025891ea61b3af9eb,,readiness_preserved_lineage
EXTEXTRACT-695a7c41ff9ccee3980e45aa,EXTPAYLOAD-90c95abd0a984beec1c8ffe1,,readiness_preserved_lineage
EXTEXTRACT-695a7c41ff9ccee3980e45aa,EXTPAYLOAD-90c95abd0a984beec1c8ffe1,,readiness_preserved_lineage
EXTEXTRACT-695a7c41ff9ccee3980e45aa,EXTPAYLOAD-90c95abd0a984beec1c8ffe1,,readiness_preserved_lineage
EXTEXTRACT-695a7c41ff9ccee3980e45aa,EXTPAYLOAD-90c95abd0a984beec1c8ffe1,,readiness_preserved_lineage
EXTEXTRACT-695a7c41ff9ccee3980e45aa,EXTPAYLOAD-90c95abd0a984beec1c8ffe1,,readiness_preserved_lineage
EXTEXTRACT-695a7c41ff9ccee3980e45aa,EXTPAYLOAD-90c95abd0a984beec1c8ffe1,,readiness_preserved_lineage
EXTEXTRACT-695a7c41ff9ccee3980e45aa,EXTPAYLOAD-90c95abd0a984beec1c8ffe1,,readiness_preserved_lineage
EXTEXTRACT-695a7c41ff9ccee3980e45aa,EXTPAYLOAD-90c95abd0a984beec1c8ffe1,,readiness_preserved_lineage
EXTEXTRACT-695a7c41ff9ccee3980e45aa,EXTPAYLOAD-90c95abd0a984beec1c8ffe1,,readiness_preserved_lineage
EXTEXTRACT-caaddb16c63bf18bb62b32bd,EXTPAYLOAD-90cd38f77b63f03524f1f6fd,,readiness_preserved_lineage
EXTEXTRACT-caaddb16c63bf18bb62b32bd,EXTPAYLOAD-90cd38f77b63f03524f1f6fd,,readiness_preserved_lineage
EXTEXTRACT-caaddb16c63bf18bb62b32bd,EXTPAYLOAD-90cd38f77b63f03524f1f6fd,,readiness_preserved_lineage
EXTEXTRACT-caaddb16c63bf18bb62b32bd,EXTPAYLOAD-90cd38f77b63f03524f1f6fd,,readiness_preserved_lineage
EXTEXTRACT-caaddb16c63bf18bb62b32bd,EXTPAYLOAD-90cd38f77b63f03524f1f6fd,,readiness_preserved_lineage
EXTEXTRACT-7a8e971ec7420bd57daa4ec3,EXTPAYLOAD-90d0a7f19577131ab915da47,,readiness_preserved_lineage
EXTEXTRACT-7a8e971ec7420bd57daa4ec3,EXTPAYLOAD-90d0a7f19577131ab915da47,,readiness_preserved_lineage
EXTEXTRACT-7a8e971ec7420bd57daa4ec3,EXTPAYLOAD-90d0a7f19577131ab915da47,,readiness_preserved_lineage
EXTEXTRACT-7a8e971ec7420bd57daa4ec3,EXTPAYLOAD-90d0a7f19577131ab915da47,,readiness_preserved_lineage
EXTEXTRACT-7a8e971ec7420bd57daa4ec3,EXTPAYLOAD-90d0a7f19577131ab915da47,,readiness_preserved_lineage
EXTEXTRACT-7a8e971ec7420bd57daa4ec3,EXTPAYLOAD-90d0a7f19577131ab915da47,,readiness_preserved_lineage
EXTEXTRACT-7a8e971ec7420bd57daa4ec3,EXTPAYLOAD-90d0a7f19577131ab915da47,,readiness_preserved_lineage
EXTEXTRACT-7a8e971ec7420bd57daa4ec3,EXTPAYLOAD-90d0a7f19577131ab915da47,,readiness_preserved_lineage
EXTEXTRACT-7a8e971ec7420bd57daa4ec3,EXTPAYLOAD-90d0a7f19577131ab915da47,,readiness_preserved_lineage
EXTEXTRACT-67f70a32d6808919d6685f35,EXTPAYLOAD-90d4abb0ac66104015d431bb,,readiness_preserved_lineage
EXTEXTRACT-67f70a32d6808919d6685f35,EXTPAYLOAD-90d4abb0ac66104015d431bb,,readiness_preserved_lineage
EXTEXTRACT-67f70a32d6808919d6685f35,EXTPAYLOAD-90d4abb0ac66104015d431bb,,readiness_preserved_lineage
EXTEXTRACT-67f70a32d6808919d6685f35,EXTPAYLOAD-90d4abb0ac66104015d431bb,,readiness_preserved_lineage
EXTEXTRACT-67f70a32d6808919d6685f35,EXTPAYLOAD-90d4abb0ac66104015d431bb,,readiness_preserved_lineage
EXTEXTRACT-67f70a32d6808919d6685f35,EXTPAYLOAD-90d4abb0ac66104015d431bb,,readiness_preserved_lineage
EXTEXTRACT-67f70a32d6808919d6685f35,EXTPAYLOAD-90d4abb0ac66104015d431bb,,readiness_preserved_lineage
EXTEXTRACT-67f70a32d6808919d6685f35,EXTPAYLOAD-90d4abb0ac66104015d431bb,,readiness_preserved_lineage
EXTEXTRACT-67f70a32d6808919d6685f35,EXTPAYLOAD-90d4abb0ac66104015d431bb,,readiness_preserved_lineage
EXTEXTRACT-67f70a32d6808919d6685f35,EXTPAYLOAD-90d4abb0ac66104015d431bb,,readiness_preserved_lineage
EXTEXTRACT-67f70a32d6808919d6685f35,EXTPAYLOAD-90d4abb0ac66104015d431bb,,readiness_preserved_lineage
EXTEXTRACT-67f70a32d6808919d6685f35,EXTPAYLOAD-90d4abb0ac66104015d431bb,,readiness_preserved_lineage
EXTEXTRACT-67f70a32d6808919d6685f35,EXTPAYLOAD-90d4abb0ac66104015d431bb,,readiness_preserved_lineage
EXTEXTRACT-67f70a32d6808919d6685f35,EXTPAYLOAD-90d4abb0ac66104015d431bb,,readiness_preserved_lineage
EXTEXTRACT-67f70a32d6808919d6685f35,EXTPAYLOAD-90d4abb0ac66104015d431bb,,readiness_preserved_lineage
EXTEXTRACT-67f70a32d6808919d6685f35,EXTPAYLOAD-90d4abb0ac66104015d431bb,,readiness_preserved_lineage
EXTEXTRACT-67f70a32d6808919d6685f35,EXTPAYLOAD-90d4abb0ac66104015d431bb,,readiness_preserved_lineage
EXTEXTRACT-67f70a32d6808919d6685f35,EXTPAYLOAD-90d4abb0ac66104015d431bb,,readiness_preserved_lineage
EXTEXTRACT-67f70a32d6808919d6685f35,EXTPAYLOAD-90d4abb0ac66104015d431bb,,readiness_preserved_lineage
EXTEXTRACT-67f70a32d6808919d6685f35,EXTPAYLOAD-90d4abb0ac66104015d431bb,,readiness_preserved_lineage
EXTEXTRACT-ca92cb90d3c795a145b7ff96,EXTPAYLOAD-90e129fbe11466de2fabc72e,,readiness_preserved_lineage
EXTEXTRACT-ca92cb90d3c795a145b7ff96,EXTPAYLOAD-90e129fbe11466de2fabc72e,,readiness_preserved_lineage
EXTEXTRACT-ca92cb90d3c795a145b7ff96,EXTPAYLOAD-90e129fbe11466de2fabc72e,,readiness_preserved_lineage
EXTEXTRACT-ca92cb90d3c795a145b7ff96,EXTPAYLOAD-90e129fbe11466de2fabc72e,,readiness_preserved_lineage
EXTEXTRACT-02f734cc92598fbc709177f4,EXTPAYLOAD-90e1dbbc7f6a0ea6e0824e29,,readiness_preserved_lineage
EXTEXTRACT-02f734cc92598fbc709177f4,EXTPAYLOAD-90e1dbbc7f6a0ea6e0824e29,,readiness_preserved_lineage
EXTEXTRACT-02f734cc92598fbc709177f4,EXTPAYLOAD-90e1dbbc7f6a0ea6e0824e29,,readiness_preserved_lineage
EXTEXTRACT-02f734cc92598fbc709177f4,EXTPAYLOAD-90e1dbbc7f6a0ea6e0824e29,,readiness_preserved_lineage
EXTEXTRACT-02f734cc92598fbc709177f4,EXTPAYLOAD-90e1dbbc7f6a0ea6e0824e29,,readiness_preserved_lineage
EXTEXTRACT-858562100e448cbfba0cb56d,EXTPAYLOAD-90e57fcb179ea3a40e3cbe06,,readiness_preserved_lineage
EXTEXTRACT-858562100e448cbfba0cb56d,EXTPAYLOAD-90e57fcb179ea3a40e3cbe06,,readiness_preserved_lineage
EXTEXTRACT-858562100e448cbfba0cb56d,EXTPAYLOAD-90e57fcb179ea3a40e3cbe06,,readiness_preserved_lineage
EXTEXTRACT-858562100e448cbfba0cb56d,EXTPAYLOAD-90e57fcb179ea3a40e3cbe06,,readiness_preserved_lineage
EXTEXTRACT-858562100e448cbfba0cb56d,EXTPAYLOAD-90e57fcb179ea3a40e3cbe06,,readiness_preserved_lineage
EXTEXTRACT-858562100e448cbfba0cb56d,EXTPAYLOAD-90e57fcb179ea3a40e3cbe06,,readiness_preserved_lineage
EXTEXTRACT-858562100e448cbfba0cb56d,EXTPAYLOAD-90e57fcb179ea3a40e3cbe06,,readiness_preserved_lineage
EXTEXTRACT-858562100e448cbfba0cb56d,EXTPAYLOAD-90e57fcb179ea3a40e3cbe06,,readiness_preserved_lineage
EXTEXTRACT-9dde8cdf2f5e6da704fcb27b,EXTPAYLOAD-90ebf339682a679161a3f198,,readiness_preserved_lineage
EXTEXTRACT-9dde8cdf2f5e6da704fcb27b,EXTPAYLOAD-90ebf339682a679161a3f198,,readiness_preserved_lineage
EXTEXTRACT-9dde8cdf2f5e6da704fcb27b,EXTPAYLOAD-90ebf339682a679161a3f198,,readiness_preserved_lineage
EXTEXTRACT-9dde8cdf2f5e6da704fcb27b,EXTPAYLOAD-90ebf339682a679161a3f198,,readiness_preserved_lineage
EXTEXTRACT-9dde8cdf2f5e6da704fcb27b,EXTPAYLOAD-90ebf339682a679161a3f198,,readiness_preserved_lineage
EXTEXTRACT-9dde8cdf2f5e6da704fcb27b,EXTPAYLOAD-90ebf339682a679161a3f198,,readiness_preserved_lineage
EXTEXTRACT-9dde8cdf2f5e6da704fcb27b,EXTPAYLOAD-90ebf339682a679161a3f198,,readiness_preserved_lineage
EXTEXTRACT-43b335811c88203ffe8a44ce,EXTPAYLOAD-90f48144df65b13a71f8e578,,readiness_preserved_lineage
EXTEXTRACT-43b335811c88203ffe8a44ce,EXTPAYLOAD-90f48144df65b13a71f8e578,,readiness_preserved_lineage
EXTEXTRACT-43b335811c88203ffe8a44ce,EXTPAYLOAD-90f48144df65b13a71f8e578,,readiness_preserved_lineage
EXTEXTRACT-43b335811c88203ffe8a44ce,EXTPAYLOAD-90f48144df65b13a71f8e578,,readiness_preserved_lineage
EXTEXTRACT-43b335811c88203ffe8a44ce,EXTPAYLOAD-90f48144df65b13a71f8e578,,readiness_preserved_lineage
EXTEXTRACT-43b335811c88203ffe8a44ce,EXTPAYLOAD-90f48144df65b13a71f8e578,,readiness_preserved_lineage
EXTEXTRACT-43b335811c88203ffe8a44ce,EXTPAYLOAD-90f48144df65b13a71f8e578,,readiness_preserved_lineage
EXTEXTRACT-43b335811c88203ffe8a44ce,EXTPAYLOAD-90f48144df65b13a71f8e578,,readiness_preserved_lineage
EXTEXTRACT-43b335811c88203ffe8a44ce,EXTPAYLOAD-90f48144df65b13a71f8e578,,readiness_preserved_lineage
EXTEXTRACT-43b335811c88203ffe8a44ce,EXTPAYLOAD-90f48144df65b13a71f8e578,,readiness_preserved_lineage
EXTEXTRACT-d30f4b53160fd42539a56571,EXTPAYLOAD-90fc2659631f2ba44032fc38,,readiness_preserved_lineage
EXTEXTRACT-d30f4b53160fd42539a56571,EXTPAYLOAD-90fc2659631f2ba44032fc38,,readiness_preserved_lineage
EXTEXTRACT-d30f4b53160fd42539a56571,EXTPAYLOAD-90fc2659631f2ba44032fc38,,readiness_preserved_lineage
