extraction_result_id,canonical_payload_id,root_event_id,linkage_basis
EXTEXTRACT-6e1f5578dc4c62b14535bed1,EXTPAYLOAD-e16f3b97a1b163f7733bc61a,,readiness_preserved_lineage
EXTEXTRACT-6e1f5578dc4c62b14535bed1,EXTPAYLOAD-e16f3b97a1b163f7733bc61a,,readiness_preserved_lineage
EXTEXTRACT-6e1f5578dc4c62b14535bed1,EXTPAYLOAD-e16f3b97a1b163f7733bc61a,,readiness_preserved_lineage
EXTEXTRACT-6e1f5578dc4c62b14535bed1,EXTPAYLOAD-e16f3b97a1b163f7733bc61a,,readiness_preserved_lineage
EXTEXTRACT-6e1f5578dc4c62b14535bed1,EXTPAYLOAD-e16f3b97a1b163f7733bc61a,,readiness_preserved_lineage
EXTEXTRACT-81e329ff25c74afc5bf24dac,EXTPAYLOAD-e172c39c2e129cf96ba59a39,,readiness_preserved_lineage
EXTEXTRACT-81e329ff25c74afc5bf24dac,EXTPAYLOAD-e172c39c2e129cf96ba59a39,,readiness_preserved_lineage
EXTEXTRACT-81e329ff25c74afc5bf24dac,EXTPAYLOAD-e172c39c2e129cf96ba59a39,,readiness_preserved_lineage
EXTEXTRACT-81e329ff25c74afc5bf24dac,EXTPAYLOAD-e172c39c2e129cf96ba59a39,,readiness_preserved_lineage
EXTEXTRACT-2f47f4a944a4fd37e4d459ad,EXTPAYLOAD-e1740c8dbd42d07184129bb4,,readiness_preserved_lineage
EXTEXTRACT-2f47f4a944a4fd37e4d459ad,EXTPAYLOAD-e1740c8dbd42d07184129bb4,,readiness_preserved_lineage
EXTEXTRACT-2f47f4a944a4fd37e4d459ad,EXTPAYLOAD-e1740c8dbd42d07184129bb4,,readiness_preserved_lineage
EXTEXTRACT-2f47f4a944a4fd37e4d459ad,EXTPAYLOAD-e1740c8dbd42d07184129bb4,,readiness_preserved_lineage
EXTEXTRACT-a09b169e9bea9a0fd283c598,EXTPAYLOAD-e17601f41012f9af2f147dae,,readiness_preserved_lineage
EXTEXTRACT-a09b169e9bea9a0fd283c598,EXTPAYLOAD-e17601f41012f9af2f147dae,,readiness_preserved_lineage
EXTEXTRACT-a09b169e9bea9a0fd283c598,EXTPAYLOAD-e17601f41012f9af2f147dae,,readiness_preserved_lineage
EXTEXTRACT-a09b169e9bea9a0fd283c598,EXTPAYLOAD-e17601f41012f9af2f147dae,,readiness_preserved_lineage
EXTEXTRACT-a09b169e9bea9a0fd283c598,EXTPAYLOAD-e17601f41012f9af2f147dae,,readiness_preserved_lineage
EXTEXTRACT-a09b169e9bea9a0fd283c598,EXTPAYLOAD-e17601f41012f9af2f147dae,,readiness_preserved_lineage
EXTEXTRACT-30236b87a57871b3c66c1a9e,EXTPAYLOAD-e177b4c95ed11b49b1a9a69c,,readiness_preserved_lineage
EXTEXTRACT-30236b87a57871b3c66c1a9e,EXTPAYLOAD-e177b4c95ed11b49b1a9a69c,,readiness_preserved_lineage
EXTEXTRACT-30236b87a57871b3c66c1a9e,EXTPAYLOAD-e177b4c95ed11b49b1a9a69c,,readiness_preserved_lineage
EXTEXTRACT-30236b87a57871b3c66c1a9e,EXTPAYLOAD-e177b4c95ed11b49b1a9a69c,,readiness_preserved_lineage
EXTEXTRACT-30236b87a57871b3c66c1a9e,EXTPAYLOAD-e177b4c95ed11b49b1a9a69c,,readiness_preserved_lineage
EXTEXTRACT-30236b87a57871b3c66c1a9e,EXTPAYLOAD-e177b4c95ed11b49b1a9a69c,,readiness_preserved_lineage
EXTEXTRACT-30341e28c3d9aa8785fe8503,EXTPAYLOAD-e17c6727e0a7403b6a51b0ee,,readiness_preserved_lineage
EXTEXTRACT-30341e28c3d9aa8785fe8503,EXTPAYLOAD-e17c6727e0a7403b6a51b0ee,,readiness_preserved_lineage
EXTEXTRACT-30341e28c3d9aa8785fe8503,EXTPAYLOAD-e17c6727e0a7403b6a51b0ee,,readiness_preserved_lineage
EXTEXTRACT-30341e28c3d9aa8785fe8503,EXTPAYLOAD-e17c6727e0a7403b6a51b0ee,,readiness_preserved_lineage
EXTEXTRACT-24bff8ac366f98eb08dc00ca,EXTPAYLOAD-e17f49734b8e044d025e06d9,,readiness_preserved_lineage
EXTEXTRACT-24bff8ac366f98eb08dc00ca,EXTPAYLOAD-e17f49734b8e044d025e06d9,,readiness_preserved_lineage
EXTEXTRACT-24bff8ac366f98eb08dc00ca,EXTPAYLOAD-e17f49734b8e044d025e06d9,,readiness_preserved_lineage
EXTEXTRACT-24bff8ac366f98eb08dc00ca,EXTPAYLOAD-e17f49734b8e044d025e06d9,,readiness_preserved_lineage
EXTEXTRACT-24bff8ac366f98eb08dc00ca,EXTPAYLOAD-e17f49734b8e044d025e06d9,,readiness_preserved_lineage
EXTEXTRACT-8cc4fda8813f1d25fa804594,EXTPAYLOAD-e1800d1e1e422051d975d621,,readiness_preserved_lineage
EXTEXTRACT-8cc4fda8813f1d25fa804594,EXTPAYLOAD-e1800d1e1e422051d975d621,,readiness_preserved_lineage
EXTEXTRACT-8cc4fda8813f1d25fa804594,EXTPAYLOAD-e1800d1e1e422051d975d621,,readiness_preserved_lineage
EXTEXTRACT-8cc4fda8813f1d25fa804594,EXTPAYLOAD-e1800d1e1e422051d975d621,,readiness_preserved_lineage
EXTEXTRACT-1653d0f5b3bbcd1c0c22ff8f,EXTPAYLOAD-e18553bc7bfb70c25ee87255,,readiness_preserved_lineage
EXTEXTRACT-1653d0f5b3bbcd1c0c22ff8f,EXTPAYLOAD-e18553bc7bfb70c25ee87255,,readiness_preserved_lineage
EXTEXTRACT-1653d0f5b3bbcd1c0c22ff8f,EXTPAYLOAD-e18553bc7bfb70c25ee87255,,readiness_preserved_lineage
EXTEXTRACT-1653d0f5b3bbcd1c0c22ff8f,EXTPAYLOAD-e18553bc7bfb70c25ee87255,,readiness_preserved_lineage
EXTEXTRACT-1653d0f5b3bbcd1c0c22ff8f,EXTPAYLOAD-e18553bc7bfb70c25ee87255,,readiness_preserved_lineage
EXTEXTRACT-1653d0f5b3bbcd1c0c22ff8f,EXTPAYLOAD-e18553bc7bfb70c25ee87255,,readiness_preserved_lineage
EXTEXTRACT-f24c6f028d06faf5554c5cbf,EXTPAYLOAD-e1863d27cb4d52a592f39197,,readiness_preserved_lineage
EXTEXTRACT-f24c6f028d06faf5554c5cbf,EXTPAYLOAD-e1863d27cb4d52a592f39197,,readiness_preserved_lineage
EXTEXTRACT-f24c6f028d06faf5554c5cbf,EXTPAYLOAD-e1863d27cb4d52a592f39197,,readiness_preserved_lineage
EXTEXTRACT-f24c6f028d06faf5554c5cbf,EXTPAYLOAD-e1863d27cb4d52a592f39197,,readiness_preserved_lineage
EXTEXTRACT-f24c6f028d06faf5554c5cbf,EXTPAYLOAD-e1863d27cb4d52a592f39197,,readiness_preserved_lineage
EXTEXTRACT-f24c6f028d06faf5554c5cbf,EXTPAYLOAD-e1863d27cb4d52a592f39197,,readiness_preserved_lineage
EXTEXTRACT-f24c6f028d06faf5554c5cbf,EXTPAYLOAD-e1863d27cb4d52a592f39197,,readiness_preserved_lineage
EXTEXTRACT-f24c6f028d06faf5554c5cbf,EXTPAYLOAD-e1863d27cb4d52a592f39197,,readiness_preserved_lineage
EXTEXTRACT-f24c6f028d06faf5554c5cbf,EXTPAYLOAD-e1863d27cb4d52a592f39197,,readiness_preserved_lineage
EXTEXTRACT-f24c6f028d06faf5554c5cbf,EXTPAYLOAD-e1863d27cb4d52a592f39197,,readiness_preserved_lineage
EXTEXTRACT-bd3df5e841be241c8af642c6,EXTPAYLOAD-e1894e8df018307c0f86a9d4,,readiness_preserved_lineage
EXTEXTRACT-bd3df5e841be241c8af642c6,EXTPAYLOAD-e1894e8df018307c0f86a9d4,,readiness_preserved_lineage
EXTEXTRACT-bd3df5e841be241c8af642c6,EXTPAYLOAD-e1894e8df018307c0f86a9d4,,readiness_preserved_lineage
EXTEXTRACT-bd3df5e841be241c8af642c6,EXTPAYLOAD-e1894e8df018307c0f86a9d4,,readiness_preserved_lineage
EXTEXTRACT-bd3df5e841be241c8af642c6,EXTPAYLOAD-e1894e8df018307c0f86a9d4,,readiness_preserved_lineage
EXTEXTRACT-5e482380374e357098841fb3,EXTPAYLOAD-e18bab669bb87a5727a08ed5,,readiness_preserved_lineage
EXTEXTRACT-5e482380374e357098841fb3,EXTPAYLOAD-e18bab669bb87a5727a08ed5,,readiness_preserved_lineage
EXTEXTRACT-5e482380374e357098841fb3,EXTPAYLOAD-e18bab669bb87a5727a08ed5,,readiness_preserved_lineage
EXTEXTRACT-5e482380374e357098841fb3,EXTPAYLOAD-e18bab669bb87a5727a08ed5,,readiness_preserved_lineage
EXTEXTRACT-7e29e60512fb50df2ca3d657,EXTPAYLOAD-e18d63806e86077c70fdd14b,,readiness_preserved_lineage
EXTEXTRACT-7e29e60512fb50df2ca3d657,EXTPAYLOAD-e18d63806e86077c70fdd14b,,readiness_preserved_lineage
EXTEXTRACT-7e29e60512fb50df2ca3d657,EXTPAYLOAD-e18d63806e86077c70fdd14b,,readiness_preserved_lineage
EXTEXTRACT-7e29e60512fb50df2ca3d657,EXTPAYLOAD-e18d63806e86077c70fdd14b,,readiness_preserved_lineage
EXTEXTRACT-f529eea7ed4ac69cec2f947e,EXTPAYLOAD-e19b659efe082267d18aa6ef,,readiness_preserved_lineage
EXTEXTRACT-f529eea7ed4ac69cec2f947e,EXTPAYLOAD-e19b659efe082267d18aa6ef,,readiness_preserved_lineage
EXTEXTRACT-f529eea7ed4ac69cec2f947e,EXTPAYLOAD-e19b659efe082267d18aa6ef,,readiness_preserved_lineage
EXTEXTRACT-f529eea7ed4ac69cec2f947e,EXTPAYLOAD-e19b659efe082267d18aa6ef,,readiness_preserved_lineage
EXTEXTRACT-f529eea7ed4ac69cec2f947e,EXTPAYLOAD-e19b659efe082267d18aa6ef,,readiness_preserved_lineage
EXTEXTRACT-f529eea7ed4ac69cec2f947e,EXTPAYLOAD-e19b659efe082267d18aa6ef,,readiness_preserved_lineage
EXTEXTRACT-f659b50d3670ec3840177bf7,EXTPAYLOAD-e19e7e4c46ddffd2f64bb366,,readiness_preserved_lineage
EXTEXTRACT-f659b50d3670ec3840177bf7,EXTPAYLOAD-e19e7e4c46ddffd2f64bb366,,readiness_preserved_lineage
EXTEXTRACT-f659b50d3670ec3840177bf7,EXTPAYLOAD-e19e7e4c46ddffd2f64bb366,,readiness_preserved_lineage
EXTEXTRACT-f659b50d3670ec3840177bf7,EXTPAYLOAD-e19e7e4c46ddffd2f64bb366,,readiness_preserved_lineage
EXTEXTRACT-f659b50d3670ec3840177bf7,EXTPAYLOAD-e19e7e4c46ddffd2f64bb366,,readiness_preserved_lineage
EXTEXTRACT-f659b50d3670ec3840177bf7,EXTPAYLOAD-e19e7e4c46ddffd2f64bb366,,readiness_preserved_lineage
EXTEXTRACT-f659b50d3670ec3840177bf7,EXTPAYLOAD-e19e7e4c46ddffd2f64bb366,,readiness_preserved_lineage
EXTEXTRACT-f659b50d3670ec3840177bf7,EXTPAYLOAD-e19e7e4c46ddffd2f64bb366,,readiness_preserved_lineage
EXTEXTRACT-649ba607700022ef6a53cf9f,EXTPAYLOAD-e1a08d3f9938f2c3d5b18a76,,readiness_preserved_lineage
EXTEXTRACT-649ba607700022ef6a53cf9f,EXTPAYLOAD-e1a08d3f9938f2c3d5b18a76,,readiness_preserved_lineage
EXTEXTRACT-649ba607700022ef6a53cf9f,EXTPAYLOAD-e1a08d3f9938f2c3d5b18a76,,readiness_preserved_lineage
EXTEXTRACT-649ba607700022ef6a53cf9f,EXTPAYLOAD-e1a08d3f9938f2c3d5b18a76,,readiness_preserved_lineage
EXTEXTRACT-649ba607700022ef6a53cf9f,EXTPAYLOAD-e1a08d3f9938f2c3d5b18a76,,readiness_preserved_lineage
EXTEXTRACT-649ba607700022ef6a53cf9f,EXTPAYLOAD-e1a08d3f9938f2c3d5b18a76,,readiness_preserved_lineage
EXTEXTRACT-649ba607700022ef6a53cf9f,EXTPAYLOAD-e1a08d3f9938f2c3d5b18a76,,readiness_preserved_lineage
EXTEXTRACT-032f465096c632b1a79ba126,EXTPAYLOAD-e1a67a48eae5acacf79102b5,,readiness_preserved_lineage
EXTEXTRACT-032f465096c632b1a79ba126,EXTPAYLOAD-e1a67a48eae5acacf79102b5,,readiness_preserved_lineage
EXTEXTRACT-032f465096c632b1a79ba126,EXTPAYLOAD-e1a67a48eae5acacf79102b5,,readiness_preserved_lineage
EXTEXTRACT-032f465096c632b1a79ba126,EXTPAYLOAD-e1a67a48eae5acacf79102b5,,readiness_preserved_lineage
EXTEXTRACT-032f465096c632b1a79ba126,EXTPAYLOAD-e1a67a48eae5acacf79102b5,,readiness_preserved_lineage
EXTEXTRACT-9a639874e70948a04cd53779,EXTPAYLOAD-e1aae6c8cfd4325c80a5536f,,readiness_preserved_lineage
EXTEXTRACT-9a639874e70948a04cd53779,EXTPAYLOAD-e1aae6c8cfd4325c80a5536f,,readiness_preserved_lineage
EXTEXTRACT-9a639874e70948a04cd53779,EXTPAYLOAD-e1aae6c8cfd4325c80a5536f,,readiness_preserved_lineage
EXTEXTRACT-9a639874e70948a04cd53779,EXTPAYLOAD-e1aae6c8cfd4325c80a5536f,,readiness_preserved_lineage
EXTEXTRACT-3a2b596039d37357d580dd72,EXTPAYLOAD-e1ac00973ff4ee00ee623e49,,readiness_preserved_lineage
EXTEXTRACT-3a2b596039d37357d580dd72,EXTPAYLOAD-e1ac00973ff4ee00ee623e49,,readiness_preserved_lineage
EXTEXTRACT-3a2b596039d37357d580dd72,EXTPAYLOAD-e1ac00973ff4ee00ee623e49,,readiness_preserved_lineage
EXTEXTRACT-3a2b596039d37357d580dd72,EXTPAYLOAD-e1ac00973ff4ee00ee623e49,,readiness_preserved_lineage
EXTEXTRACT-f90e02116577dc0e1c0e17ad,EXTPAYLOAD-e1ac189203a058b80e8970e5,,readiness_preserved_lineage
EXTEXTRACT-f90e02116577dc0e1c0e17ad,EXTPAYLOAD-e1ac189203a058b80e8970e5,,readiness_preserved_lineage
EXTEXTRACT-f90e02116577dc0e1c0e17ad,EXTPAYLOAD-e1ac189203a058b80e8970e5,,readiness_preserved_lineage
EXTEXTRACT-f90e02116577dc0e1c0e17ad,EXTPAYLOAD-e1ac189203a058b80e8970e5,,readiness_preserved_lineage
EXTEXTRACT-f90e02116577dc0e1c0e17ad,EXTPAYLOAD-e1ac189203a058b80e8970e5,,readiness_preserved_lineage
EXTEXTRACT-f90e02116577dc0e1c0e17ad,EXTPAYLOAD-e1ac189203a058b80e8970e5,,readiness_preserved_lineage
EXTEXTRACT-f90e02116577dc0e1c0e17ad,EXTPAYLOAD-e1ac189203a058b80e8970e5,,readiness_preserved_lineage
EXTEXTRACT-0c6379da4cbf49d0613ac5d1,EXTPAYLOAD-e1ae4475f48ea168be70f3dc,,readiness_preserved_lineage
EXTEXTRACT-0c6379da4cbf49d0613ac5d1,EXTPAYLOAD-e1ae4475f48ea168be70f3dc,,readiness_preserved_lineage
EXTEXTRACT-0c6379da4cbf49d0613ac5d1,EXTPAYLOAD-e1ae4475f48ea168be70f3dc,,readiness_preserved_lineage
EXTEXTRACT-0c6379da4cbf49d0613ac5d1,EXTPAYLOAD-e1ae4475f48ea168be70f3dc,,readiness_preserved_lineage
EXTEXTRACT-0c6379da4cbf49d0613ac5d1,EXTPAYLOAD-e1ae4475f48ea168be70f3dc,,readiness_preserved_lineage
EXTEXTRACT-0c6379da4cbf49d0613ac5d1,EXTPAYLOAD-e1ae4475f48ea168be70f3dc,,readiness_preserved_lineage
EXTEXTRACT-0c6379da4cbf49d0613ac5d1,EXTPAYLOAD-e1ae4475f48ea168be70f3dc,,readiness_preserved_lineage
EXTEXTRACT-0c6379da4cbf49d0613ac5d1,EXTPAYLOAD-e1ae4475f48ea168be70f3dc,,readiness_preserved_lineage
EXTEXTRACT-0c6379da4cbf49d0613ac5d1,EXTPAYLOAD-e1ae4475f48ea168be70f3dc,,readiness_preserved_lineage
EXTEXTRACT-0c6379da4cbf49d0613ac5d1,EXTPAYLOAD-e1ae4475f48ea168be70f3dc,,readiness_preserved_lineage
EXTEXTRACT-0c6379da4cbf49d0613ac5d1,EXTPAYLOAD-e1ae4475f48ea168be70f3dc,,readiness_preserved_lineage
EXTEXTRACT-6def4bd6968d02bf15471e9f,EXTPAYLOAD-e1b68c5601154d64520f2ca9,,readiness_preserved_lineage
EXTEXTRACT-6def4bd6968d02bf15471e9f,EXTPAYLOAD-e1b68c5601154d64520f2ca9,,readiness_preserved_lineage
EXTEXTRACT-6def4bd6968d02bf15471e9f,EXTPAYLOAD-e1b68c5601154d64520f2ca9,,readiness_preserved_lineage
EXTEXTRACT-6def4bd6968d02bf15471e9f,EXTPAYLOAD-e1b68c5601154d64520f2ca9,,readiness_preserved_lineage
EXTEXTRACT-6def4bd6968d02bf15471e9f,EXTPAYLOAD-e1b68c5601154d64520f2ca9,,readiness_preserved_lineage
EXTEXTRACT-cb45052335a9280128c0f12e,EXTPAYLOAD-e1b724aff37070d8fded2049,,readiness_preserved_lineage
EXTEXTRACT-cb45052335a9280128c0f12e,EXTPAYLOAD-e1b724aff37070d8fded2049,,readiness_preserved_lineage
EXTEXTRACT-cb45052335a9280128c0f12e,EXTPAYLOAD-e1b724aff37070d8fded2049,,readiness_preserved_lineage
EXTEXTRACT-cb45052335a9280128c0f12e,EXTPAYLOAD-e1b724aff37070d8fded2049,,readiness_preserved_lineage
EXTEXTRACT-cb45052335a9280128c0f12e,EXTPAYLOAD-e1b724aff37070d8fded2049,,readiness_preserved_lineage
EXTEXTRACT-701657786fe193b603d7fcfa,EXTPAYLOAD-e1bcff8f0dd5f31ef01aae3d,,readiness_preserved_lineage
EXTEXTRACT-701657786fe193b603d7fcfa,EXTPAYLOAD-e1bcff8f0dd5f31ef01aae3d,,readiness_preserved_lineage
EXTEXTRACT-701657786fe193b603d7fcfa,EXTPAYLOAD-e1bcff8f0dd5f31ef01aae3d,,readiness_preserved_lineage
EXTEXTRACT-701657786fe193b603d7fcfa,EXTPAYLOAD-e1bcff8f0dd5f31ef01aae3d,,readiness_preserved_lineage
EXTEXTRACT-701657786fe193b603d7fcfa,EXTPAYLOAD-e1bcff8f0dd5f31ef01aae3d,,readiness_preserved_lineage
EXTEXTRACT-701657786fe193b603d7fcfa,EXTPAYLOAD-e1bcff8f0dd5f31ef01aae3d,,readiness_preserved_lineage
EXTEXTRACT-701657786fe193b603d7fcfa,EXTPAYLOAD-e1bcff8f0dd5f31ef01aae3d,,readiness_preserved_lineage
EXTEXTRACT-f8445aae797503bc0c5be195,EXTPAYLOAD-e1cb66b7c5fe3a4b03bd606b,,readiness_preserved_lineage
EXTEXTRACT-f8445aae797503bc0c5be195,EXTPAYLOAD-e1cb66b7c5fe3a4b03bd606b,,readiness_preserved_lineage
EXTEXTRACT-f8445aae797503bc0c5be195,EXTPAYLOAD-e1cb66b7c5fe3a4b03bd606b,,readiness_preserved_lineage
EXTEXTRACT-f8445aae797503bc0c5be195,EXTPAYLOAD-e1cb66b7c5fe3a4b03bd606b,,readiness_preserved_lineage
EXTEXTRACT-f8445aae797503bc0c5be195,EXTPAYLOAD-e1cb66b7c5fe3a4b03bd606b,,readiness_preserved_lineage
EXTEXTRACT-f8445aae797503bc0c5be195,EXTPAYLOAD-e1cb66b7c5fe3a4b03bd606b,,readiness_preserved_lineage
EXTEXTRACT-f8445aae797503bc0c5be195,EXTPAYLOAD-e1cb66b7c5fe3a4b03bd606b,,readiness_preserved_lineage
EXTEXTRACT-f8445aae797503bc0c5be195,EXTPAYLOAD-e1cb66b7c5fe3a4b03bd606b,,readiness_preserved_lineage
EXTEXTRACT-f8445aae797503bc0c5be195,EXTPAYLOAD-e1cb66b7c5fe3a4b03bd606b,,readiness_preserved_lineage
EXTEXTRACT-f8445aae797503bc0c5be195,EXTPAYLOAD-e1cb66b7c5fe3a4b03bd606b,,readiness_preserved_lineage
EXTEXTRACT-f8445aae797503bc0c5be195,EXTPAYLOAD-e1cb66b7c5fe3a4b03bd606b,,readiness_preserved_lineage
EXTEXTRACT-f8445aae797503bc0c5be195,EXTPAYLOAD-e1cb66b7c5fe3a4b03bd606b,,readiness_preserved_lineage
EXTEXTRACT-f8445aae797503bc0c5be195,EXTPAYLOAD-e1cb66b7c5fe3a4b03bd606b,,readiness_preserved_lineage
EXTEXTRACT-f8445aae797503bc0c5be195,EXTPAYLOAD-e1cb66b7c5fe3a4b03bd606b,,readiness_preserved_lineage
EXTEXTRACT-f8445aae797503bc0c5be195,EXTPAYLOAD-e1cb66b7c5fe3a4b03bd606b,,readiness_preserved_lineage
EXTEXTRACT-f8445aae797503bc0c5be195,EXTPAYLOAD-e1cb66b7c5fe3a4b03bd606b,,readiness_preserved_lineage
EXTEXTRACT-f8445aae797503bc0c5be195,EXTPAYLOAD-e1cb66b7c5fe3a4b03bd606b,,readiness_preserved_lineage
EXTEXTRACT-f8445aae797503bc0c5be195,EXTPAYLOAD-e1cb66b7c5fe3a4b03bd606b,,readiness_preserved_lineage
EXTEXTRACT-f8445aae797503bc0c5be195,EXTPAYLOAD-e1cb66b7c5fe3a4b03bd606b,,readiness_preserved_lineage
EXTEXTRACT-f8445aae797503bc0c5be195,EXTPAYLOAD-e1cb66b7c5fe3a4b03bd606b,,readiness_preserved_lineage
EXTEXTRACT-324f6ea0f1fcf78602efd51a,EXTPAYLOAD-e1d12e8bc5ec729dc1d0cf48,,readiness_preserved_lineage
EXTEXTRACT-324f6ea0f1fcf78602efd51a,EXTPAYLOAD-e1d12e8bc5ec729dc1d0cf48,,readiness_preserved_lineage
EXTEXTRACT-324f6ea0f1fcf78602efd51a,EXTPAYLOAD-e1d12e8bc5ec729dc1d0cf48,,readiness_preserved_lineage
EXTEXTRACT-324f6ea0f1fcf78602efd51a,EXTPAYLOAD-e1d12e8bc5ec729dc1d0cf48,,readiness_preserved_lineage
EXTEXTRACT-324f6ea0f1fcf78602efd51a,EXTPAYLOAD-e1d12e8bc5ec729dc1d0cf48,,readiness_preserved_lineage
EXTEXTRACT-324f6ea0f1fcf78602efd51a,EXTPAYLOAD-e1d12e8bc5ec729dc1d0cf48,,readiness_preserved_lineage
EXTEXTRACT-324f6ea0f1fcf78602efd51a,EXTPAYLOAD-e1d12e8bc5ec729dc1d0cf48,,readiness_preserved_lineage
EXTEXTRACT-324f6ea0f1fcf78602efd51a,EXTPAYLOAD-e1d12e8bc5ec729dc1d0cf48,,readiness_preserved_lineage
EXTEXTRACT-324f6ea0f1fcf78602efd51a,EXTPAYLOAD-e1d12e8bc5ec729dc1d0cf48,,readiness_preserved_lineage
EXTEXTRACT-324f6ea0f1fcf78602efd51a,EXTPAYLOAD-e1d12e8bc5ec729dc1d0cf48,,readiness_preserved_lineage
EXTEXTRACT-36aaafef6ffa4dc1a7535376,EXTPAYLOAD-e1d699e8822892814981ef7c,,readiness_preserved_lineage
EXTEXTRACT-36aaafef6ffa4dc1a7535376,EXTPAYLOAD-e1d699e8822892814981ef7c,,readiness_preserved_lineage
EXTEXTRACT-36aaafef6ffa4dc1a7535376,EXTPAYLOAD-e1d699e8822892814981ef7c,,readiness_preserved_lineage
EXTEXTRACT-36aaafef6ffa4dc1a7535376,EXTPAYLOAD-e1d699e8822892814981ef7c,,readiness_preserved_lineage
EXTEXTRACT-36aaafef6ffa4dc1a7535376,EXTPAYLOAD-e1d699e8822892814981ef7c,,readiness_preserved_lineage
EXTEXTRACT-36aaafef6ffa4dc1a7535376,EXTPAYLOAD-e1d699e8822892814981ef7c,,readiness_preserved_lineage
EXTEXTRACT-36aaafef6ffa4dc1a7535376,EXTPAYLOAD-e1d699e8822892814981ef7c,,readiness_preserved_lineage
EXTEXTRACT-36aaafef6ffa4dc1a7535376,EXTPAYLOAD-e1d699e8822892814981ef7c,,readiness_preserved_lineage
EXTEXTRACT-d0af68b443370575b29642e6,EXTPAYLOAD-e1dc9821be4b75400e373633,,readiness_preserved_lineage
EXTEXTRACT-d0af68b443370575b29642e6,EXTPAYLOAD-e1dc9821be4b75400e373633,,readiness_preserved_lineage
EXTEXTRACT-d0af68b443370575b29642e6,EXTPAYLOAD-e1dc9821be4b75400e373633,,readiness_preserved_lineage
EXTEXTRACT-d0af68b443370575b29642e6,EXTPAYLOAD-e1dc9821be4b75400e373633,,readiness_preserved_lineage
EXTEXTRACT-d0af68b443370575b29642e6,EXTPAYLOAD-e1dc9821be4b75400e373633,,readiness_preserved_lineage
EXTEXTRACT-0affc559d7301b6527588a64,EXTPAYLOAD-e1df4a6abf1b32ecff7b367f,,readiness_preserved_lineage
EXTEXTRACT-0affc559d7301b6527588a64,EXTPAYLOAD-e1df4a6abf1b32ecff7b367f,,readiness_preserved_lineage
EXTEXTRACT-0affc559d7301b6527588a64,EXTPAYLOAD-e1df4a6abf1b32ecff7b367f,,readiness_preserved_lineage
EXTEXTRACT-0affc559d7301b6527588a64,EXTPAYLOAD-e1df4a6abf1b32ecff7b367f,,readiness_preserved_lineage
EXTEXTRACT-0affc559d7301b6527588a64,EXTPAYLOAD-e1df4a6abf1b32ecff7b367f,,readiness_preserved_lineage
EXTEXTRACT-0affc559d7301b6527588a64,EXTPAYLOAD-e1df4a6abf1b32ecff7b367f,,readiness_preserved_lineage
EXTEXTRACT-e36ea2561dc19499e1b9702a,EXTPAYLOAD-e1e2750e95f09cb0cf2d7f63,,readiness_preserved_lineage
EXTEXTRACT-e36ea2561dc19499e1b9702a,EXTPAYLOAD-e1e2750e95f09cb0cf2d7f63,,readiness_preserved_lineage
EXTEXTRACT-e36ea2561dc19499e1b9702a,EXTPAYLOAD-e1e2750e95f09cb0cf2d7f63,,readiness_preserved_lineage
EXTEXTRACT-e36ea2561dc19499e1b9702a,EXTPAYLOAD-e1e2750e95f09cb0cf2d7f63,,readiness_preserved_lineage
EXTEXTRACT-e36ea2561dc19499e1b9702a,EXTPAYLOAD-e1e2750e95f09cb0cf2d7f63,,readiness_preserved_lineage
EXTEXTRACT-7937c44f9679ff6c83c051a0,EXTPAYLOAD-e1e8bc7689abd1a7924b2d1e,,readiness_preserved_lineage
EXTEXTRACT-7937c44f9679ff6c83c051a0,EXTPAYLOAD-e1e8bc7689abd1a7924b2d1e,,readiness_preserved_lineage
EXTEXTRACT-7937c44f9679ff6c83c051a0,EXTPAYLOAD-e1e8bc7689abd1a7924b2d1e,,readiness_preserved_lineage
EXTEXTRACT-7937c44f9679ff6c83c051a0,EXTPAYLOAD-e1e8bc7689abd1a7924b2d1e,,readiness_preserved_lineage
EXTEXTRACT-7937c44f9679ff6c83c051a0,EXTPAYLOAD-e1e8bc7689abd1a7924b2d1e,,readiness_preserved_lineage
EXTEXTRACT-e5cc13ba2c9a5e4eadaaece6,EXTPAYLOAD-e1f46af65c7ea108cd303267,,readiness_preserved_lineage
EXTEXTRACT-e5cc13ba2c9a5e4eadaaece6,EXTPAYLOAD-e1f46af65c7ea108cd303267,,readiness_preserved_lineage
EXTEXTRACT-e5cc13ba2c9a5e4eadaaece6,EXTPAYLOAD-e1f46af65c7ea108cd303267,,readiness_preserved_lineage
EXTEXTRACT-e5cc13ba2c9a5e4eadaaece6,EXTPAYLOAD-e1f46af65c7ea108cd303267,,readiness_preserved_lineage
EXTEXTRACT-e5cc13ba2c9a5e4eadaaece6,EXTPAYLOAD-e1f46af65c7ea108cd303267,,readiness_preserved_lineage
EXTEXTRACT-e5cc13ba2c9a5e4eadaaece6,EXTPAYLOAD-e1f46af65c7ea108cd303267,,readiness_preserved_lineage
EXTEXTRACT-e5cc13ba2c9a5e4eadaaece6,EXTPAYLOAD-e1f46af65c7ea108cd303267,,readiness_preserved_lineage
EXTEXTRACT-0f5620cfee66b941a785a4f7,EXTPAYLOAD-e1f6529cf8fee7cb35da5f00,,readiness_preserved_lineage
