extraction_result_id,canonical_payload_id,root_event_id,linkage_basis
EXTEXTRACT-3da67c36f1005fc6b4b8d97e,EXTPAYLOAD-6fb26fd18e98bcaa1a4db4c9,,readiness_preserved_lineage
EXTEXTRACT-3da67c36f1005fc6b4b8d97e,EXTPAYLOAD-6fb26fd18e98bcaa1a4db4c9,,readiness_preserved_lineage
EXTEXTRACT-3da67c36f1005fc6b4b8d97e,EXTPAYLOAD-6fb26fd18e98bcaa1a4db4c9,,readiness_preserved_lineage
EXTEXTRACT-3da67c36f1005fc6b4b8d97e,EXTPAYLOAD-6fb26fd18e98bcaa1a4db4c9,,readiness_preserved_lineage
EXTEXTRACT-3da67c36f1005fc6b4b8d97e,EXTPAYLOAD-6fb26fd18e98bcaa1a4db4c9,,readiness_preserved_lineage
EXTEXTRACT-3da67c36f1005fc6b4b8d97e,EXTPAYLOAD-6fb26fd18e98bcaa1a4db4c9,,readiness_preserved_lineage
EXTEXTRACT-3da67c36f1005fc6b4b8d97e,EXTPAYLOAD-6fb26fd18e98bcaa1a4db4c9,,readiness_preserved_lineage
EXTEXTRACT-8a9179aa7a15600698a2db32,EXTPAYLOAD-6fb68009a041102643b2043d,,readiness_preserved_lineage
EXTEXTRACT-8a9179aa7a15600698a2db32,EXTPAYLOAD-6fb68009a041102643b2043d,,readiness_preserved_lineage
EXTEXTRACT-8a9179aa7a15600698a2db32,EXTPAYLOAD-6fb68009a041102643b2043d,,readiness_preserved_lineage
EXTEXTRACT-8a9179aa7a15600698a2db32,EXTPAYLOAD-6fb68009a041102643b2043d,,readiness_preserved_lineage
EXTEXTRACT-8a9179aa7a15600698a2db32,EXTPAYLOAD-6fb68009a041102643b2043d,,readiness_preserved_lineage
EXTEXTRACT-852ae976ce339937220ed5da,EXTPAYLOAD-6fb6e4c4741c3b915e4d73cc,,readiness_preserved_lineage
EXTEXTRACT-852ae976ce339937220ed5da,EXTPAYLOAD-6fb6e4c4741c3b915e4d73cc,,readiness_preserved_lineage
EXTEXTRACT-852ae976ce339937220ed5da,EXTPAYLOAD-6fb6e4c4741c3b915e4d73cc,,readiness_preserved_lineage
EXTEXTRACT-852ae976ce339937220ed5da,EXTPAYLOAD-6fb6e4c4741c3b915e4d73cc,,readiness_preserved_lineage
EXTEXTRACT-852ae976ce339937220ed5da,EXTPAYLOAD-6fb6e4c4741c3b915e4d73cc,,readiness_preserved_lineage
EXTEXTRACT-852ae976ce339937220ed5da,EXTPAYLOAD-6fb6e4c4741c3b915e4d73cc,,readiness_preserved_lineage
EXTEXTRACT-852ae976ce339937220ed5da,EXTPAYLOAD-6fb6e4c4741c3b915e4d73cc,,readiness_preserved_lineage
EXTEXTRACT-852ae976ce339937220ed5da,EXTPAYLOAD-6fb6e4c4741c3b915e4d73cc,,readiness_preserved_lineage
EXTEXTRACT-e9dd2847547ceb4c4630620d,EXTPAYLOAD-6fba6ea7d85c5307dbba6fe1,,readiness_preserved_lineage
EXTEXTRACT-e9dd2847547ceb4c4630620d,EXTPAYLOAD-6fba6ea7d85c5307dbba6fe1,,readiness_preserved_lineage
EXTEXTRACT-e9dd2847547ceb4c4630620d,EXTPAYLOAD-6fba6ea7d85c5307dbba6fe1,,readiness_preserved_lineage
EXTEXTRACT-e9dd2847547ceb4c4630620d,EXTPAYLOAD-6fba6ea7d85c5307dbba6fe1,,readiness_preserved_lineage
EXTEXTRACT-e9dd2847547ceb4c4630620d,EXTPAYLOAD-6fba6ea7d85c5307dbba6fe1,,readiness_preserved_lineage
EXTEXTRACT-d210dee73e3456ad3c207393,EXTPAYLOAD-6fc4fe8a598232eaa4abc643,,readiness_preserved_lineage
EXTEXTRACT-d210dee73e3456ad3c207393,EXTPAYLOAD-6fc4fe8a598232eaa4abc643,,readiness_preserved_lineage
EXTEXTRACT-d210dee73e3456ad3c207393,EXTPAYLOAD-6fc4fe8a598232eaa4abc643,,readiness_preserved_lineage
EXTEXTRACT-d210dee73e3456ad3c207393,EXTPAYLOAD-6fc4fe8a598232eaa4abc643,,readiness_preserved_lineage
EXTEXTRACT-d210dee73e3456ad3c207393,EXTPAYLOAD-6fc4fe8a598232eaa4abc643,,readiness_preserved_lineage
EXTEXTRACT-d210dee73e3456ad3c207393,EXTPAYLOAD-6fc4fe8a598232eaa4abc643,,readiness_preserved_lineage
EXTEXTRACT-fda8cbd5c773b9c42369e3b1,EXTPAYLOAD-6fc65479b8f2c394b4f2599f,,readiness_preserved_lineage
EXTEXTRACT-fda8cbd5c773b9c42369e3b1,EXTPAYLOAD-6fc65479b8f2c394b4f2599f,,readiness_preserved_lineage
EXTEXTRACT-fda8cbd5c773b9c42369e3b1,EXTPAYLOAD-6fc65479b8f2c394b4f2599f,,readiness_preserved_lineage
EXTEXTRACT-fda8cbd5c773b9c42369e3b1,EXTPAYLOAD-6fc65479b8f2c394b4f2599f,,readiness_preserved_lineage
EXTEXTRACT-fda8cbd5c773b9c42369e3b1,EXTPAYLOAD-6fc65479b8f2c394b4f2599f,,readiness_preserved_lineage
EXTEXTRACT-1d7675b44f1b43582da695e4,EXTPAYLOAD-6fce999aaf3845298f8fb571,,readiness_preserved_lineage
EXTEXTRACT-1d7675b44f1b43582da695e4,EXTPAYLOAD-6fce999aaf3845298f8fb571,,readiness_preserved_lineage
EXTEXTRACT-1d7675b44f1b43582da695e4,EXTPAYLOAD-6fce999aaf3845298f8fb571,,readiness_preserved_lineage
EXTEXTRACT-1d7675b44f1b43582da695e4,EXTPAYLOAD-6fce999aaf3845298f8fb571,,readiness_preserved_lineage
EXTEXTRACT-1d7675b44f1b43582da695e4,EXTPAYLOAD-6fce999aaf3845298f8fb571,,readiness_preserved_lineage
EXTEXTRACT-1d7675b44f1b43582da695e4,EXTPAYLOAD-6fce999aaf3845298f8fb571,,readiness_preserved_lineage
EXTEXTRACT-1d7675b44f1b43582da695e4,EXTPAYLOAD-6fce999aaf3845298f8fb571,,readiness_preserved_lineage
EXTEXTRACT-1d7675b44f1b43582da695e4,EXTPAYLOAD-6fce999aaf3845298f8fb571,,readiness_preserved_lineage
EXTEXTRACT-1d7675b44f1b43582da695e4,EXTPAYLOAD-6fce999aaf3845298f8fb571,,readiness_preserved_lineage
EXTEXTRACT-1d7675b44f1b43582da695e4,EXTPAYLOAD-6fce999aaf3845298f8fb571,,readiness_preserved_lineage
EXTEXTRACT-1d7675b44f1b43582da695e4,EXTPAYLOAD-6fce999aaf3845298f8fb571,,readiness_preserved_lineage
EXTEXTRACT-1d7675b44f1b43582da695e4,EXTPAYLOAD-6fce999aaf3845298f8fb571,,readiness_preserved_lineage
EXTEXTRACT-7d928fc3e2e2575c0327e349,EXTPAYLOAD-6fd27302d1c8ca991e1cfaef,,readiness_preserved_lineage
EXTEXTRACT-7d928fc3e2e2575c0327e349,EXTPAYLOAD-6fd27302d1c8ca991e1cfaef,,readiness_preserved_lineage
EXTEXTRACT-7d928fc3e2e2575c0327e349,EXTPAYLOAD-6fd27302d1c8ca991e1cfaef,,readiness_preserved_lineage
EXTEXTRACT-7d928fc3e2e2575c0327e349,EXTPAYLOAD-6fd27302d1c8ca991e1cfaef,,readiness_preserved_lineage
EXTEXTRACT-7d928fc3e2e2575c0327e349,EXTPAYLOAD-6fd27302d1c8ca991e1cfaef,,readiness_preserved_lineage
EXTEXTRACT-7d928fc3e2e2575c0327e349,EXTPAYLOAD-6fd27302d1c8ca991e1cfaef,,readiness_preserved_lineage
EXTEXTRACT-7d928fc3e2e2575c0327e349,EXTPAYLOAD-6fd27302d1c8ca991e1cfaef,,readiness_preserved_lineage
EXTEXTRACT-7d928fc3e2e2575c0327e349,EXTPAYLOAD-6fd27302d1c8ca991e1cfaef,,readiness_preserved_lineage
EXTEXTRACT-7d928fc3e2e2575c0327e349,EXTPAYLOAD-6fd27302d1c8ca991e1cfaef,,readiness_preserved_lineage
EXTEXTRACT-7d928fc3e2e2575c0327e349,EXTPAYLOAD-6fd27302d1c8ca991e1cfaef,,readiness_preserved_lineage
EXTEXTRACT-7d928fc3e2e2575c0327e349,EXTPAYLOAD-6fd27302d1c8ca991e1cfaef,,readiness_preserved_lineage
EXTEXTRACT-fb73e1295e9167875a2e8328,EXTPAYLOAD-6fd2dd73ecda38199403c4ac,,readiness_preserved_lineage
EXTEXTRACT-fb73e1295e9167875a2e8328,EXTPAYLOAD-6fd2dd73ecda38199403c4ac,,readiness_preserved_lineage
EXTEXTRACT-fb73e1295e9167875a2e8328,EXTPAYLOAD-6fd2dd73ecda38199403c4ac,,readiness_preserved_lineage
EXTEXTRACT-fb73e1295e9167875a2e8328,EXTPAYLOAD-6fd2dd73ecda38199403c4ac,,readiness_preserved_lineage
EXTEXTRACT-49f73ec97b3e6cc0f25d8eab,EXTPAYLOAD-6fd336e7873126287cab76b2,,readiness_preserved_lineage
EXTEXTRACT-49f73ec97b3e6cc0f25d8eab,EXTPAYLOAD-6fd336e7873126287cab76b2,,readiness_preserved_lineage
EXTEXTRACT-49f73ec97b3e6cc0f25d8eab,EXTPAYLOAD-6fd336e7873126287cab76b2,,readiness_preserved_lineage
EXTEXTRACT-49f73ec97b3e6cc0f25d8eab,EXTPAYLOAD-6fd336e7873126287cab76b2,,readiness_preserved_lineage
EXTEXTRACT-2fe3b83e5a9e08aebd95a535,EXTPAYLOAD-6fda933d867f7c2d0160bb00,,readiness_preserved_lineage
EXTEXTRACT-2fe3b83e5a9e08aebd95a535,EXTPAYLOAD-6fda933d867f7c2d0160bb00,,readiness_preserved_lineage
EXTEXTRACT-2fe3b83e5a9e08aebd95a535,EXTPAYLOAD-6fda933d867f7c2d0160bb00,,readiness_preserved_lineage
EXTEXTRACT-2fe3b83e5a9e08aebd95a535,EXTPAYLOAD-6fda933d867f7c2d0160bb00,,readiness_preserved_lineage
EXTEXTRACT-8a0b9e74aa4e7c2a2718887b,EXTPAYLOAD-6fdfcb1f26f184d93637bb3c,,readiness_preserved_lineage
EXTEXTRACT-8a0b9e74aa4e7c2a2718887b,EXTPAYLOAD-6fdfcb1f26f184d93637bb3c,,readiness_preserved_lineage
EXTEXTRACT-8a0b9e74aa4e7c2a2718887b,EXTPAYLOAD-6fdfcb1f26f184d93637bb3c,,readiness_preserved_lineage
EXTEXTRACT-8a0b9e74aa4e7c2a2718887b,EXTPAYLOAD-6fdfcb1f26f184d93637bb3c,,readiness_preserved_lineage
EXTEXTRACT-8a0b9e74aa4e7c2a2718887b,EXTPAYLOAD-6fdfcb1f26f184d93637bb3c,,readiness_preserved_lineage
EXTEXTRACT-8a0b9e74aa4e7c2a2718887b,EXTPAYLOAD-6fdfcb1f26f184d93637bb3c,,readiness_preserved_lineage
EXTEXTRACT-8a0b9e74aa4e7c2a2718887b,EXTPAYLOAD-6fdfcb1f26f184d93637bb3c,,readiness_preserved_lineage
EXTEXTRACT-8a0b9e74aa4e7c2a2718887b,EXTPAYLOAD-6fdfcb1f26f184d93637bb3c,,readiness_preserved_lineage
EXTEXTRACT-8a0b9e74aa4e7c2a2718887b,EXTPAYLOAD-6fdfcb1f26f184d93637bb3c,,readiness_preserved_lineage
EXTEXTRACT-8a0b9e74aa4e7c2a2718887b,EXTPAYLOAD-6fdfcb1f26f184d93637bb3c,,readiness_preserved_lineage
EXTEXTRACT-8a0b9e74aa4e7c2a2718887b,EXTPAYLOAD-6fdfcb1f26f184d93637bb3c,,readiness_preserved_lineage
EXTEXTRACT-8a0b9e74aa4e7c2a2718887b,EXTPAYLOAD-6fdfcb1f26f184d93637bb3c,,readiness_preserved_lineage
EXTEXTRACT-8a0b9e74aa4e7c2a2718887b,EXTPAYLOAD-6fdfcb1f26f184d93637bb3c,,readiness_preserved_lineage
EXTEXTRACT-0af43fb83bd6435e26711cda,EXTPAYLOAD-6fe8963ecdbccd76b11ecedf,,readiness_preserved_lineage
EXTEXTRACT-0af43fb83bd6435e26711cda,EXTPAYLOAD-6fe8963ecdbccd76b11ecedf,,readiness_preserved_lineage
EXTEXTRACT-0af43fb83bd6435e26711cda,EXTPAYLOAD-6fe8963ecdbccd76b11ecedf,,readiness_preserved_lineage
EXTEXTRACT-0af43fb83bd6435e26711cda,EXTPAYLOAD-6fe8963ecdbccd76b11ecedf,,readiness_preserved_lineage
EXTEXTRACT-0af43fb83bd6435e26711cda,EXTPAYLOAD-6fe8963ecdbccd76b11ecedf,,readiness_preserved_lineage
EXTEXTRACT-1fbd1838fedf129630f6e836,EXTPAYLOAD-6feaa4a82c7b5b30fa093bb7,,readiness_preserved_lineage
EXTEXTRACT-1fbd1838fedf129630f6e836,EXTPAYLOAD-6feaa4a82c7b5b30fa093bb7,,readiness_preserved_lineage
EXTEXTRACT-1fbd1838fedf129630f6e836,EXTPAYLOAD-6feaa4a82c7b5b30fa093bb7,,readiness_preserved_lineage
EXTEXTRACT-1fbd1838fedf129630f6e836,EXTPAYLOAD-6feaa4a82c7b5b30fa093bb7,,readiness_preserved_lineage
EXTEXTRACT-1fbd1838fedf129630f6e836,EXTPAYLOAD-6feaa4a82c7b5b30fa093bb7,,readiness_preserved_lineage
EXTEXTRACT-ce4437bae10d309b484c4529,EXTPAYLOAD-6feb46191af56b1cd4c98097,,readiness_preserved_lineage
EXTEXTRACT-ce4437bae10d309b484c4529,EXTPAYLOAD-6feb46191af56b1cd4c98097,,readiness_preserved_lineage
EXTEXTRACT-ce4437bae10d309b484c4529,EXTPAYLOAD-6feb46191af56b1cd4c98097,,readiness_preserved_lineage
EXTEXTRACT-ce4437bae10d309b484c4529,EXTPAYLOAD-6feb46191af56b1cd4c98097,,readiness_preserved_lineage
EXTEXTRACT-ce4437bae10d309b484c4529,EXTPAYLOAD-6feb46191af56b1cd4c98097,,readiness_preserved_lineage
EXTEXTRACT-f0ce20df189450cf8477c283,EXTPAYLOAD-6ff195535d703c76b47cdb0f,,readiness_preserved_lineage
EXTEXTRACT-f0ce20df189450cf8477c283,EXTPAYLOAD-6ff195535d703c76b47cdb0f,,readiness_preserved_lineage
EXTEXTRACT-f0ce20df189450cf8477c283,EXTPAYLOAD-6ff195535d703c76b47cdb0f,,readiness_preserved_lineage
EXTEXTRACT-f0ce20df189450cf8477c283,EXTPAYLOAD-6ff195535d703c76b47cdb0f,,readiness_preserved_lineage
EXTEXTRACT-028877c6b45bd45a0e3447a6,EXTPAYLOAD-6ff28501f2d84793ffbe06f9,,readiness_preserved_lineage
EXTEXTRACT-028877c6b45bd45a0e3447a6,EXTPAYLOAD-6ff28501f2d84793ffbe06f9,,readiness_preserved_lineage
EXTEXTRACT-028877c6b45bd45a0e3447a6,EXTPAYLOAD-6ff28501f2d84793ffbe06f9,,readiness_preserved_lineage
EXTEXTRACT-028877c6b45bd45a0e3447a6,EXTPAYLOAD-6ff28501f2d84793ffbe06f9,,readiness_preserved_lineage
EXTEXTRACT-65886b2c8dfdb811d58b4335,EXTPAYLOAD-6ff593e9e8752d3f029210ea,,readiness_preserved_lineage
EXTEXTRACT-65886b2c8dfdb811d58b4335,EXTPAYLOAD-6ff593e9e8752d3f029210ea,,readiness_preserved_lineage
EXTEXTRACT-65886b2c8dfdb811d58b4335,EXTPAYLOAD-6ff593e9e8752d3f029210ea,,readiness_preserved_lineage
EXTEXTRACT-65886b2c8dfdb811d58b4335,EXTPAYLOAD-6ff593e9e8752d3f029210ea,,readiness_preserved_lineage
EXTEXTRACT-65886b2c8dfdb811d58b4335,EXTPAYLOAD-6ff593e9e8752d3f029210ea,,readiness_preserved_lineage
EXTEXTRACT-65886b2c8dfdb811d58b4335,EXTPAYLOAD-6ff593e9e8752d3f029210ea,,readiness_preserved_lineage
EXTEXTRACT-65886b2c8dfdb811d58b4335,EXTPAYLOAD-6ff593e9e8752d3f029210ea,,readiness_preserved_lineage
EXTEXTRACT-1d424b41fbdbb250d1574193,EXTPAYLOAD-6ffdc2a6bb89a91ca6808ae4,,readiness_preserved_lineage
EXTEXTRACT-1d424b41fbdbb250d1574193,EXTPAYLOAD-6ffdc2a6bb89a91ca6808ae4,,readiness_preserved_lineage
EXTEXTRACT-1d424b41fbdbb250d1574193,EXTPAYLOAD-6ffdc2a6bb89a91ca6808ae4,,readiness_preserved_lineage
EXTEXTRACT-1d424b41fbdbb250d1574193,EXTPAYLOAD-6ffdc2a6bb89a91ca6808ae4,,readiness_preserved_lineage
EXTEXTRACT-1d424b41fbdbb250d1574193,EXTPAYLOAD-6ffdc2a6bb89a91ca6808ae4,,readiness_preserved_lineage
EXTEXTRACT-1d424b41fbdbb250d1574193,EXTPAYLOAD-6ffdc2a6bb89a91ca6808ae4,,readiness_preserved_lineage
EXTEXTRACT-a78967c716ef04bf1cb60b0f,EXTPAYLOAD-6fff3139be9a491c03838c3f,,readiness_preserved_lineage
EXTEXTRACT-a78967c716ef04bf1cb60b0f,EXTPAYLOAD-6fff3139be9a491c03838c3f,,readiness_preserved_lineage
EXTEXTRACT-a78967c716ef04bf1cb60b0f,EXTPAYLOAD-6fff3139be9a491c03838c3f,,readiness_preserved_lineage
EXTEXTRACT-a78967c716ef04bf1cb60b0f,EXTPAYLOAD-6fff3139be9a491c03838c3f,,readiness_preserved_lineage
EXTEXTRACT-a78967c716ef04bf1cb60b0f,EXTPAYLOAD-6fff3139be9a491c03838c3f,,readiness_preserved_lineage
EXTEXTRACT-c78bd0e0cf1aa3ff4c814b08,EXTPAYLOAD-7005ea1255a67eef8b655ced,,readiness_preserved_lineage
EXTEXTRACT-c78bd0e0cf1aa3ff4c814b08,EXTPAYLOAD-7005ea1255a67eef8b655ced,,readiness_preserved_lineage
EXTEXTRACT-c78bd0e0cf1aa3ff4c814b08,EXTPAYLOAD-7005ea1255a67eef8b655ced,,readiness_preserved_lineage
EXTEXTRACT-c78bd0e0cf1aa3ff4c814b08,EXTPAYLOAD-7005ea1255a67eef8b655ced,,readiness_preserved_lineage
EXTEXTRACT-c78bd0e0cf1aa3ff4c814b08,EXTPAYLOAD-7005ea1255a67eef8b655ced,,readiness_preserved_lineage
EXTEXTRACT-fbc4a96776b51f0d214b1fa8,EXTPAYLOAD-70067b5290ef753b055688d7,,readiness_preserved_lineage
EXTEXTRACT-fbc4a96776b51f0d214b1fa8,EXTPAYLOAD-70067b5290ef753b055688d7,,readiness_preserved_lineage
EXTEXTRACT-fbc4a96776b51f0d214b1fa8,EXTPAYLOAD-70067b5290ef753b055688d7,,readiness_preserved_lineage
EXTEXTRACT-fbc4a96776b51f0d214b1fa8,EXTPAYLOAD-70067b5290ef753b055688d7,,readiness_preserved_lineage
EXTEXTRACT-fbc4a96776b51f0d214b1fa8,EXTPAYLOAD-70067b5290ef753b055688d7,,readiness_preserved_lineage
EXTEXTRACT-8230f02b753f43e797e5d3a9,EXTPAYLOAD-70075f451be6313ad46c980e,,readiness_preserved_lineage
EXTEXTRACT-8230f02b753f43e797e5d3a9,EXTPAYLOAD-70075f451be6313ad46c980e,,readiness_preserved_lineage
EXTEXTRACT-8230f02b753f43e797e5d3a9,EXTPAYLOAD-70075f451be6313ad46c980e,,readiness_preserved_lineage
EXTEXTRACT-8230f02b753f43e797e5d3a9,EXTPAYLOAD-70075f451be6313ad46c980e,,readiness_preserved_lineage
EXTEXTRACT-8230f02b753f43e797e5d3a9,EXTPAYLOAD-70075f451be6313ad46c980e,,readiness_preserved_lineage
EXTEXTRACT-8230f02b753f43e797e5d3a9,EXTPAYLOAD-70075f451be6313ad46c980e,,readiness_preserved_lineage
EXTEXTRACT-8230f02b753f43e797e5d3a9,EXTPAYLOAD-70075f451be6313ad46c980e,,readiness_preserved_lineage
EXTEXTRACT-8230f02b753f43e797e5d3a9,EXTPAYLOAD-70075f451be6313ad46c980e,,readiness_preserved_lineage
EXTEXTRACT-b46519d9e834477c84db0165,EXTPAYLOAD-700ce1b2e0a781207f3a2f15,,readiness_preserved_lineage
EXTEXTRACT-b46519d9e834477c84db0165,EXTPAYLOAD-700ce1b2e0a781207f3a2f15,,readiness_preserved_lineage
EXTEXTRACT-b46519d9e834477c84db0165,EXTPAYLOAD-700ce1b2e0a781207f3a2f15,,readiness_preserved_lineage
EXTEXTRACT-b46519d9e834477c84db0165,EXTPAYLOAD-700ce1b2e0a781207f3a2f15,,readiness_preserved_lineage
EXTEXTRACT-b46519d9e834477c84db0165,EXTPAYLOAD-700ce1b2e0a781207f3a2f15,,readiness_preserved_lineage
EXTEXTRACT-bcfb54261152cef967ffa730,EXTPAYLOAD-7014d06fb9a4634786e17a9e,,readiness_preserved_lineage
EXTEXTRACT-bcfb54261152cef967ffa730,EXTPAYLOAD-7014d06fb9a4634786e17a9e,,readiness_preserved_lineage
EXTEXTRACT-bcfb54261152cef967ffa730,EXTPAYLOAD-7014d06fb9a4634786e17a9e,,readiness_preserved_lineage
EXTEXTRACT-bcfb54261152cef967ffa730,EXTPAYLOAD-7014d06fb9a4634786e17a9e,,readiness_preserved_lineage
EXTEXTRACT-e655cc499e8988db478330a9,EXTPAYLOAD-701a0be4e1a58bf01f834be7,,readiness_preserved_lineage
EXTEXTRACT-e655cc499e8988db478330a9,EXTPAYLOAD-701a0be4e1a58bf01f834be7,,readiness_preserved_lineage
EXTEXTRACT-e655cc499e8988db478330a9,EXTPAYLOAD-701a0be4e1a58bf01f834be7,,readiness_preserved_lineage
EXTEXTRACT-e655cc499e8988db478330a9,EXTPAYLOAD-701a0be4e1a58bf01f834be7,,readiness_preserved_lineage
EXTEXTRACT-cf0038cb2852081f27b2deae,EXTPAYLOAD-70252905c9d59d6a8ae97f4e,,readiness_preserved_lineage
EXTEXTRACT-cf0038cb2852081f27b2deae,EXTPAYLOAD-70252905c9d59d6a8ae97f4e,,readiness_preserved_lineage
EXTEXTRACT-cf0038cb2852081f27b2deae,EXTPAYLOAD-70252905c9d59d6a8ae97f4e,,readiness_preserved_lineage
EXTEXTRACT-cf0038cb2852081f27b2deae,EXTPAYLOAD-70252905c9d59d6a8ae97f4e,,readiness_preserved_lineage
EXTEXTRACT-cf0038cb2852081f27b2deae,EXTPAYLOAD-70252905c9d59d6a8ae97f4e,,readiness_preserved_lineage
EXTEXTRACT-21948017dd53cf033432222a,EXTPAYLOAD-7032dd1c5a30e99b9aad9d88,,readiness_preserved_lineage
EXTEXTRACT-21948017dd53cf033432222a,EXTPAYLOAD-7032dd1c5a30e99b9aad9d88,,readiness_preserved_lineage
EXTEXTRACT-21948017dd53cf033432222a,EXTPAYLOAD-7032dd1c5a30e99b9aad9d88,,readiness_preserved_lineage
EXTEXTRACT-21948017dd53cf033432222a,EXTPAYLOAD-7032dd1c5a30e99b9aad9d88,,readiness_preserved_lineage
EXTEXTRACT-21948017dd53cf033432222a,EXTPAYLOAD-7032dd1c5a30e99b9aad9d88,,readiness_preserved_lineage
EXTEXTRACT-21948017dd53cf033432222a,EXTPAYLOAD-7032dd1c5a30e99b9aad9d88,,readiness_preserved_lineage
EXTEXTRACT-21948017dd53cf033432222a,EXTPAYLOAD-7032dd1c5a30e99b9aad9d88,,readiness_preserved_lineage
EXTEXTRACT-21948017dd53cf033432222a,EXTPAYLOAD-7032dd1c5a30e99b9aad9d88,,readiness_preserved_lineage
EXTEXTRACT-21948017dd53cf033432222a,EXTPAYLOAD-7032dd1c5a30e99b9aad9d88,,readiness_preserved_lineage
EXTEXTRACT-7376cc7696e6bd4ea2a0926d,EXTPAYLOAD-70479479c35056ee1c998634,,readiness_preserved_lineage
EXTEXTRACT-7376cc7696e6bd4ea2a0926d,EXTPAYLOAD-70479479c35056ee1c998634,,readiness_preserved_lineage
EXTEXTRACT-7376cc7696e6bd4ea2a0926d,EXTPAYLOAD-70479479c35056ee1c998634,,readiness_preserved_lineage
EXTEXTRACT-7376cc7696e6bd4ea2a0926d,EXTPAYLOAD-70479479c35056ee1c998634,,readiness_preserved_lineage
EXTEXTRACT-37aec29719c787f0f5af8f42,EXTPAYLOAD-704856bb93efeb4a7b26161c,,readiness_preserved_lineage
EXTEXTRACT-37aec29719c787f0f5af8f42,EXTPAYLOAD-704856bb93efeb4a7b26161c,,readiness_preserved_lineage
EXTEXTRACT-37aec29719c787f0f5af8f42,EXTPAYLOAD-704856bb93efeb4a7b26161c,,readiness_preserved_lineage
EXTEXTRACT-37aec29719c787f0f5af8f42,EXTPAYLOAD-704856bb93efeb4a7b26161c,,readiness_preserved_lineage
EXTEXTRACT-1196604d52622f87262a5a9b,EXTPAYLOAD-704fee740d69041ca96bff38,,readiness_preserved_lineage
EXTEXTRACT-1196604d52622f87262a5a9b,EXTPAYLOAD-704fee740d69041ca96bff38,,readiness_preserved_lineage
EXTEXTRACT-1196604d52622f87262a5a9b,EXTPAYLOAD-704fee740d69041ca96bff38,,readiness_preserved_lineage
EXTEXTRACT-1196604d52622f87262a5a9b,EXTPAYLOAD-704fee740d69041ca96bff38,,readiness_preserved_lineage
EXTEXTRACT-144d945bec8cfe906b71aa60,EXTPAYLOAD-7050ccdb57bd30f666201101,,readiness_preserved_lineage
EXTEXTRACT-144d945bec8cfe906b71aa60,EXTPAYLOAD-7050ccdb57bd30f666201101,,readiness_preserved_lineage
EXTEXTRACT-144d945bec8cfe906b71aa60,EXTPAYLOAD-7050ccdb57bd30f666201101,,readiness_preserved_lineage
EXTEXTRACT-144d945bec8cfe906b71aa60,EXTPAYLOAD-7050ccdb57bd30f666201101,,readiness_preserved_lineage
EXTEXTRACT-144d945bec8cfe906b71aa60,EXTPAYLOAD-7050ccdb57bd30f666201101,,readiness_preserved_lineage
EXTEXTRACT-63c21d6bd240708d2b04e25b,EXTPAYLOAD-7051bf541e2474eba335ff73,,readiness_preserved_lineage
EXTEXTRACT-63c21d6bd240708d2b04e25b,EXTPAYLOAD-7051bf541e2474eba335ff73,,readiness_preserved_lineage
EXTEXTRACT-63c21d6bd240708d2b04e25b,EXTPAYLOAD-7051bf541e2474eba335ff73,,readiness_preserved_lineage
EXTEXTRACT-63c21d6bd240708d2b04e25b,EXTPAYLOAD-7051bf541e2474eba335ff73,,readiness_preserved_lineage
EXTEXTRACT-63c21d6bd240708d2b04e25b,EXTPAYLOAD-7051bf541e2474eba335ff73,,readiness_preserved_lineage
EXTEXTRACT-63c21d6bd240708d2b04e25b,EXTPAYLOAD-7051bf541e2474eba335ff73,,readiness_preserved_lineage
EXTEXTRACT-63c21d6bd240708d2b04e25b,EXTPAYLOAD-7051bf541e2474eba335ff73,,readiness_preserved_lineage
EXTEXTRACT-63c21d6bd240708d2b04e25b,EXTPAYLOAD-7051bf541e2474eba335ff73,,readiness_preserved_lineage
EXTEXTRACT-63c21d6bd240708d2b04e25b,EXTPAYLOAD-7051bf541e2474eba335ff73,,readiness_preserved_lineage
EXTEXTRACT-db1a0c8e35b6d861aa44a77b,EXTPAYLOAD-7056a5d32af65a0fadf2b7af,,readiness_preserved_lineage
EXTEXTRACT-db1a0c8e35b6d861aa44a77b,EXTPAYLOAD-7056a5d32af65a0fadf2b7af,,readiness_preserved_lineage
EXTEXTRACT-db1a0c8e35b6d861aa44a77b,EXTPAYLOAD-7056a5d32af65a0fadf2b7af,,readiness_preserved_lineage
EXTEXTRACT-db1a0c8e35b6d861aa44a77b,EXTPAYLOAD-7056a5d32af65a0fadf2b7af,,readiness_preserved_lineage
EXTEXTRACT-db1a0c8e35b6d861aa44a77b,EXTPAYLOAD-7056a5d32af65a0fadf2b7af,,readiness_preserved_lineage
EXTEXTRACT-db1a0c8e35b6d861aa44a77b,EXTPAYLOAD-7056a5d32af65a0fadf2b7af,,readiness_preserved_lineage
EXTEXTRACT-db1a0c8e35b6d861aa44a77b,EXTPAYLOAD-7056a5d32af65a0fadf2b7af,,readiness_preserved_lineage
EXTEXTRACT-db1a0c8e35b6d861aa44a77b,EXTPAYLOAD-7056a5d32af65a0fadf2b7af,,readiness_preserved_lineage
