canonical_candidate_id,original_locator,repaired_locator,repair_status,repair_reason,repair_actions,repair_attempt_count,locator_invented,repaired_at,canonical_locator_id
RESCAND-d4b7c6cec3f6777fa1738aec,https://www.canterburynh.gov/budget/,https://www.canterburynh.gov/budget/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.895011+00:00,EXTLOC-ad5f8e7e39c2b583bd44944d
RESCAND-d4eefdae6293838e1b7e2b44,https://www.co.washington.mn.us/budget,https://www.co.washington.mn.us/budget,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.895018+00:00,EXTLOC-f32fae3420d18f3808fbc8ea
RESCAND-d5991eb8aa7277819450f91a,https://mtrs.state.ma.us/employers/,https://mtrs.state.ma.us/employers/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.895034+00:00,EXTLOC-09d11c9be93dd9ac46a7974a
RESCAND-d6c387c6c0f82e7c4ee70c6b,https://belleplaineiowa.gov/agendas,https://belleplaineiowa.gov/agendas,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.895055+00:00,EXTLOC-59994826e0b74b5cb533b9d9
RESCAND-d90dac7be327a3bb88eef068,https://bloomfieldtwpmi.gov/police/,https://bloomfieldtwpmi.gov/police/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.895089+00:00,EXTLOC-8ab282db42cb57cc6503040c
RESCAND-da1c12ce31e7ad4242aa846e,https://ci.clayton.ca.us/human-resources/,https://ci.clayton.ca.us/human-resources/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.895112+00:00,EXTLOC-cc1835029d877b7321ba92d8
RESCAND-daddfa0021561b2d03db6366,https://assembly.state.ny.us/leg/?Actions=Y&Committee%26nbspVotes=Y&Floor%26nbspVotes=Y&Summary=Y&Text=Y&bn=S09818&default_fld=&term=2023,https://assembly.state.ny.us/leg/?Actions=Y&bn=S09818&Committee%26nbspVotes=Y&Floor%26nbspVotes=Y&Summary=Y&term=2023&Text=Y,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.895140+00:00,EXTLOC-ce8c263d48c273aaccf471b7
RESCAND-db43dad826e217dd045fb9dd,https://www.vil.bellwood.il.us/,https://www.vil.bellwood.il.us/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.895152+00:00,EXTLOC-2315f90397df5d29ff16ca50
RESCAND-dc2ce9e8d3b503cb6e0e8c19,https://cabotvt.us/town-of-cabot-water-and-wastewater-information/,https://cabotvt.us/town-of-cabot-water-and-wastewater-information/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.895174+00:00,EXTLOC-4f5951f072a06705d38110b2
RESCAND-dc9b44ed43517ac29c92889b,https://ci.carmel.ca.us/community-planning-building,https://ci.carmel.ca.us/community-planning-building,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.895185+00:00,EXTLOC-e57b8a1fbaf3a102c9a48189
RESCAND-dde89cdf1cee4678bd217362,https://www.ci.austin.mn.us/faqs,https://www.ci.austin.mn.us/faqs,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.895208+00:00,EXTLOC-a587d53e313e9df6d97686ba
RESCAND-e08d35d2a119f3b303eada6a,https://www.nass.usda.gov/agcensus/,https://www.nass.usda.gov/agcensus/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.895255+00:00,EXTLOC-4eae5bd377d43eefdb726f33
RESCAND-e0b9ec897f5965d99c5aecff,https://coventryri.gov/budgets-financial-data,https://coventryri.gov/budgets-financial-data,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.895262+00:00,EXTLOC-40af9c8813b565937fddfec5
RESCAND-e0d7a37e48b5278367803439,https://portal.cops.usdoj.gov/resourcecenter/?item=cops-r1150,https://portal.cops.usdoj.gov/resourcecenter/?item=cops-r1150,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.895311+00:00,EXTLOC-cde34faf60856f898b48e219
RESCAND-e2b36d718e611a89c86ce46b,https://mifflin-oh.gov/documents-and-resources/,https://mifflin-oh.gov/documents-and-resources/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.895346+00:00,EXTLOC-6887f5b58fc3c9a3d5eb91de
RESCAND-e48daca7e8b76c1ebec45609,https://bov.vt.edu/Minutes?year=2025,https://bov.vt.edu/Minutes?year=2025,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.895378+00:00,EXTLOC-de2a01e923df3b34f447a258
RESCAND-e49e69033b1163eeed1f4c4e,https://www.butler.lib.wi.us/local-links/,https://www.butler.lib.wi.us/local-links/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.895384+00:00,EXTLOC-1ae5b5b8ecdb3980b86f1ce2
RESCAND-e55c568187c8a4246e6c1f7f,https://cabotvt.us/2024-town-report/,https://cabotvt.us/2024-town-report/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.895398+00:00,EXTLOC-ca776c9602c93600d6d40971
RESCAND-e6ae3e904c46b3978594e917,https://www.ohio.edu/hr,https://www.ohio.edu/hr,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.895420+00:00,EXTLOC-8b5c5bd6d5e1729d6e46f16f
RESCAND-e6f7c81d0926d74a037298af,https://www.orange.k12.nj.us/hr,https://www.orange.k12.nj.us/hr,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.895429+00:00,EXTLOC-3946cc0e92f5abafea579136
RESCAND-e76778b2433bb9ca53db9bd1,https://cityofpearidgear.gov/city-council-meeting-minutes/,https://cityofpearidgear.gov/city-council-meeting-minutes/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.895438+00:00,EXTLOC-7bde58d13c87b3d9f828eab6
RESCAND-e792409f9d3ed9579c7c7df6,https://www.ci.bemidji.mn.us/notices_bids,https://www.ci.bemidji.mn.us/notices_bids,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.895444+00:00,EXTLOC-81c1a70a5b54e3bd803b917b
RESCAND-e8966e4ab4a99cbb2505cddd,https://www.butler.lib.wi.us/library-director-position/,https://www.butler.lib.wi.us/library-director-position/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.895463+00:00,EXTLOC-275f843a4fe13c5f763e964f
RESCAND-e9580ac1f9106a2a2137add9,https://www.nysenate.gov/open-data?page=14&tab=,https://www.nysenate.gov/open-data?page=14,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.895479+00:00,EXTLOC-0dd7c7fd5ef1b4a9ab00f040
RESCAND-ea309643b1033d95fc706c63,https://www.beloitwi.gov/strategicplan,https://www.beloitwi.gov/strategicplan,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.895494+00:00,EXTLOC-c4d6e521a8deb082f8e070e6
RESCAND-eed8afea714b153648ef2017,https://www.centerville.k12.tx.us/38227_3,https://www.centerville.k12.tx.us/38227_3,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.895561+00:00,EXTLOC-99fedaef9ee47d0840072d6f
RESCAND-efaa182babe6e38ba4b628aa,https://www.andover.edu/dei,https://www.andover.edu/dei,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.895580+00:00,EXTLOC-8b39107acfec3e4fcf19bde4
RESCAND-f088a7602429e1be55e8270f,https://ci.casslake.mn.us/meeting-minutes,https://ci.casslake.mn.us/meeting-minutes,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.895599+00:00,EXTLOC-5bc9f9a524e6177dc871c856
RESCAND-f0a8a6e6525fecb2a27a749b,https://chester-ny.gov/,https://chester-ny.gov/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.895605+00:00,EXTLOC-57c7623651d5970a9449bde3
RESCAND-f0bfd1bc2db7be6faea97ef7,https://www.ci.athens.oh.us/DocumentCenter,https://www.ci.athens.oh.us/DocumentCenter,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.895609+00:00,EXTLOC-66788835e4f340cd84307f00
RESCAND-f1144eec0aa3e9c2008cdf88,https://www.co.buchanan.mo.us/human-resources,https://www.co.buchanan.mo.us/human-resources,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.895618+00:00,EXTLOC-ff4657a1f82ba2f3c9d57ae1
RESCAND-f15bf8294a01ca5e2820e642,https://www.ci.bemidji.mn.us/?SEC=F1C49A57-ABC3-4E4D-8FB6-28F62E3421CB,https://www.ci.bemidji.mn.us/?SEC=F1C49A57-ABC3-4E4D-8FB6-28F62E3421CB,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.895626+00:00,EXTLOC-b6f3b5bb1597c5d73446032d
RESCAND-f1f3756968860332877d79e0,https://conewagotwp.us/board-of-supervisors-meeting-agendas-and-minutes/,https://conewagotwp.us/board-of-supervisors-meeting-agendas-and-minutes/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.895642+00:00,EXTLOC-8df7de3826842cbe0e29d51f
RESCAND-f270a0d0f01e89ac8e3d6d75,https://www.co.buchanan.mo.us/auditors-office,https://www.co.buchanan.mo.us/auditors-office,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.895654+00:00,EXTLOC-c75de572091f6db13c4e1e47
RESCAND-f3f820e228863571fb629917,https://catawissa.us/boards-commissions/,https://catawissa.us/boards-commissions/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.895678+00:00,EXTLOC-764ae333a64aa307c2db4fb2
RESCAND-f569acfb6db9b2a9b13a197d,https://www.bathtwp.us/,https://www.bathtwp.us/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.895702+00:00,EXTLOC-d34263b2e6494573efa82328
RESCAND-f610b9bfc61c9ef92f25220f,https://scholars.unh.edu/canterbury_nh_reports/,https://scholars.unh.edu/canterbury_nh_reports/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.895718+00:00,EXTLOC-41cd809a9ef802fa69acd96f
RESCAND-f8033fb66037ba075ba9e8cf,https://www.canterburynh.gov/news/,https://www.canterburynh.gov/news/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.895748+00:00,EXTLOC-780e573aa569e55d8985d452
RESCAND-fa9c6352eb39499bba95ae08,https://www.ci.athens.oh.us/,https://www.ci.athens.oh.us/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.895787+00:00,EXTLOC-350f9882e2983cfa4a3142bf
RESCAND-fb09df5279edb87094054c42,https://www.statecollegepa.us/borough-council-agendas-minutes?contentId=b95e7d9c-990c-4c26-815d-e1ec8662fa0a&viewAll=d05233cc-7b23-4068-a641-72001ac30bcf,https://www.statecollegepa.us/borough-council-agendas-minutes?contentId=b95e7d9c-990c-4c26-815d-e1ec8662fa0a&viewAll=d05233cc-7b23-4068-a641-72001ac30bcf,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.895807+00:00,EXTLOC-d8cd8002b509abe1b711d489
RESCAND-fc4b3a127ee7d99244b6e93f,https://www.co.houston.mn.us/?mdocs-file=5683,https://www.co.houston.mn.us/?mdocs-file=5683,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.895834+00:00,EXTLOC-ac636fe4829f0dddfb99716e
RESCAND-fc58f5c02e2784c6c15eacd2,https://barringtonhills-il.gov/kyle-murphy-appointment-to-chief-of-police-unanimously-approved-by-board/,https://barringtonhills-il.gov/kyle-murphy-appointment-to-chief-of-police-unanimously-approved-by-board/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.895841+00:00,EXTLOC-743e6ea8c7abc7f7f66ea2fd
RESCAND-fccd74bd62074a13da5d24ff,https://tn.baraboo.wi.gov/news-and-notices/,https://tn.baraboo.wi.gov/news-and-notices/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.895854+00:00,EXTLOC-9ab56c17c837760bd949ec23
RESCAND-fd1a0d0005065cd0ce5fcd6a,https://borgertx.gov/resourcedirectory,https://borgertx.gov/resourcedirectory,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.895863+00:00,EXTLOC-67b54924371f84652f3defa3
