verification_locator_id,canonical_network_locator,canonical_candidate_id,candidate_row_count,priority_order,primary_external_data_families,administrative_source_types,official_source_flags,locator_host,repair_member_count,verification_lane_id,verification_lane_sequence,verification_status,pre_final_dedup_verification_status,http_status,final_locator,final_canonical_locator,canonical_final_locator_id,verified_content_type,response_content_type,content_length,content_disposition,etag,last_modified,redirect_count,request_count,retry_count,head_request_count,get_metadata_request_count,metadata_body_bytes_inspected,full_body_retained,source_downloaded,source_reviewed,verified_at,terminal_request_id,verification_error_class,source_review_routing
EXTLOC-1c79e2443c3f2f8ca91b3512,https://www.bainbridgereview.com/2026/01/26/bi-council-cancels-recruitment-firm-contract-for-new-city-manager/,EXTCAND-2e438aa9ef3357328e1af90a,1,low,multi_family_administrative_source,payroll_roster,false,www.bainbridgereview.com,0,verification_lane_005,10706,reachable_html_shell_or_portal,,200,https://www.bainbridgereview.com/2026/01/26/bi-council-cancels-recruitment-firm-contract-for-new-city-manager/,https://www.bainbridgereview.com/2026/01/26/bi-council-cancels-recruitment-firm-contract-for-new-city-manager/,EXTFINALLOC-1c79e2443c3f2f8ca91b3512,html,text/html; charset=UTF-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:43:55.596255+00:00,EXTREQ-bd3f1f2b4dcb444478ba18df,,source_review_ready_html
EXTLOC-09e249703619ebc0a902869f,https://www.bainbridgereview.com/2026/02/24/state-agency-explains-next-steps-in-bis-housing-review/,RESCAND-b96fa78e0da56c2799526322,1,low,multi_family_administrative_source,payroll_roster,false,www.bainbridgereview.com,0,verification_lane_005,10707,reachable_html_shell_or_portal,,200,https://www.bainbridgereview.com/2026/02/24/state-agency-explains-next-steps-in-bis-housing-review/,https://www.bainbridgereview.com/2026/02/24/state-agency-explains-next-steps-in-bis-housing-review/,EXTFINALLOC-09e249703619ebc0a902869f,html,text/html; charset=UTF-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:44:19.463146+00:00,EXTREQ-1925b3ad6abc0f949dfd6431,,source_review_ready_html
EXTLOC-59d85c9f58d9bef847f79dfd,https://www.bainbridgereview.com/2026/04/29/bifd-reports-strategic-plan-progress-staff-overtime-rates-down/,RESCAND-17aba861edab4dc9f118f8a7,1,low,multi_family_administrative_source,payroll_roster,false,www.bainbridgereview.com,0,verification_lane_005,10708,reachable_html_shell_or_portal,,200,https://www.bainbridgereview.com/2026/04/29/bifd-reports-strategic-plan-progress-staff-overtime-rates-down/,https://www.bainbridgereview.com/2026/04/29/bifd-reports-strategic-plan-progress-staff-overtime-rates-down/,EXTFINALLOC-59d85c9f58d9bef847f79dfd,html,text/html; charset=UTF-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:44:20.721559+00:00,EXTREQ-8f06525fea6a605c42c59d03,,source_review_ready_html
EXTLOC-da52bd6d6ef081df79defbdc,https://www.bainbridgereview.com/2026/05/06/bi-approves-contract-with-union-that-represents-83-cobi-employees/,RESCAND-95ade15ea17692c14128132f,1,low,multi_family_administrative_source,payroll_roster,false,www.bainbridgereview.com,0,verification_lane_005,10709,reachable_html_shell_or_portal,,200,https://www.bainbridgereview.com/2026/05/06/bi-approves-contract-with-union-that-represents-83-cobi-employees/,https://www.bainbridgereview.com/2026/05/06/bi-approves-contract-with-union-that-represents-83-cobi-employees/,EXTFINALLOC-da52bd6d6ef081df79defbdc,html,text/html; charset=UTF-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:44:48.617828+00:00,EXTREQ-beb83abcae8f7c424908b4ea,,source_review_ready_html
EXTLOC-664f6bde5ad6aca4079f71e4,https://www.bainbridgereview.com/2026/06/11/6-positions-cut-in-bisds-technology-department/,RESCAND-3191d178eca1b8fffec70dd0,1,low,multi_family_administrative_source,payroll_roster,false,www.bainbridgereview.com,0,verification_lane_005,10710,reachable_html_shell_or_portal,,200,https://www.bainbridgereview.com/2026/06/11/6-positions-cut-in-bisds-technology-department/,https://www.bainbridgereview.com/2026/06/11/6-positions-cut-in-bisds-technology-department/,EXTFINALLOC-664f6bde5ad6aca4079f71e4,html,text/html; charset=UTF-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:44:49.075497+00:00,EXTREQ-4a6026bb66148633ee0baaae,,source_review_ready_html
EXTLOC-e6fb109a1ea9105b7dee5bde,https://www.bainbridgereview.com/news/bainbridge-council-union-approves-contract-for-citys-biggest-union/,RESCAND-bee7c7cdaf3e978b43e8fe87,1,low,multi_family_administrative_source,payroll_roster,false,www.bainbridgereview.com,0,verification_lane_005,10711,reachable_html_shell_or_portal,,200,https://www.bainbridgereview.com/2015/03/30/bainbridge-council-union-approves-contract-for-citys-biggest-union/,https://www.bainbridgereview.com/2015/03/30/bainbridge-council-union-approves-contract-for-citys-biggest-union/,EXTFINALLOC-202fe52d2ce152f68e577f7d,html,text/html; charset=UTF-8,,,,,1,1,0,1,0,0,false,false,false,2026-08-05T15:44:50.500332+00:00,EXTREQ-33c7e256f1949e0a3d2f1086,,source_review_ready_html
EXTLOC-74c6aa5e1ad0365a283db77b,https://www.bainbridgereview.com/news/what-makes-a-healthy-community/,EXTCAND-d56ae12081db238a1305001d,1,low,multi_family_administrative_source,payroll_roster,false,www.bainbridgereview.com,0,verification_lane_005,10712,reachable_html_shell_or_portal,,200,https://www.bainbridgereview.com/2008/03/28/what-makes-a-healthy-community/,https://www.bainbridgereview.com/2008/03/28/what-makes-a-healthy-community/,EXTFINALLOC-7358ceacc0bff8483437ee2b,html,text/html; charset=UTF-8,,,,,1,1,0,1,0,0,false,false,false,2026-08-05T15:45:15.580517+00:00,EXTREQ-c7d9d36702ab16de8c822b8a,,source_review_ready_html
EXTLOC-6671dfc4808b4d308fceb17b,https://www.bainbridgereview.com/opinion/what-would-you-love-to-tell-your-younger-self/,RESCAND-2892e2dd3489d5dfc85a98a3,1,low,multi_family_administrative_source,payroll_roster,false,www.bainbridgereview.com,0,verification_lane_005,10713,reachable_html_shell_or_portal,,200,https://www.bainbridgereview.com/2022/03/18/what-would-you-love-to-tell-your-younger-self/,https://www.bainbridgereview.com/2022/03/18/what-would-you-love-to-tell-your-younger-self/,EXTFINALLOC-2ca52cd37dc70f7e1111e6ef,html,text/html; charset=UTF-8,,,,,1,1,0,1,0,0,false,false,false,2026-08-05T15:45:16.091514+00:00,EXTREQ-c0534ee304ea7b2c20fc9770,,source_review_ready_html
EXTLOC-bbf5267314e3d81e9147ffad,https://www.balatonakali.hu/kozerdeku-adatok,RESCAND-4cfd1927d2ad1ccad05456fd,1,low,payroll_and_earnings,payroll_roster,false,www.balatonakali.hu,0,verification_lane_005,10714,reachable_html_shell_or_portal,,200,https://www.balatonakali.hu/kozerdeku-adatok,https://www.balatonakali.hu/kozerdeku-adatok,EXTFINALLOC-bbf5267314e3d81e9147ffad,html,text/html; charset=UTF-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:27:16.645195+00:00,EXTREQ-5231be0f1de62ee25cbd83f4,,source_review_ready_html
EXTLOC-8e96e78b1572387e6bd3cd8e,https://www.bangor.ac.uk/applicant-hub/policing,RESCAND-56f17859457e038a074e8004,1,low,staffing_and_headcount,other,false,www.bangor.ac.uk,0,verification_lane_005,10715,reachable_html_shell_or_portal,,200,https://www.bangor.ac.uk/applicant-hub/policing,https://www.bangor.ac.uk/applicant-hub/policing,EXTFINALLOC-8e96e78b1572387e6bd3cd8e,html,text/html; charset=UTF-8,29607,,"""1785943634-gzip""","Wed, 05 Aug 2026 15:27:14 GMT",0,1,0,1,0,0,false,false,false,2026-08-05T15:27:15.556028+00:00,EXTREQ-79515b281e77900031a57702,,source_review_ready_html
EXTLOC-3d112ea911d72ce8299bad05,https://www.bangortransparency.com/,RESCAND-439c1fc14e76dc142f5e6aec,1,low,payroll_and_earnings,payroll_roster,false,www.bangortransparency.com,0,verification_lane_005,10716,reachable_html_shell_or_portal,,200,https://www.bangortransparency.com/,https://www.bangortransparency.com/,EXTFINALLOC-3d112ea911d72ce8299bad05,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:27:14.956885+00:00,EXTREQ-2320630eb5b759cbcb445b32,,source_review_ready_html
EXTLOC-851ac641a08e1645f12de251,https://www.bangortransparency.com/voting-tracker,RESCAND-45250bd1625d0c25c876b5b3,1,low,payroll_and_earnings,payroll_roster,false,www.bangortransparency.com,0,verification_lane_005,10717,reachable_html_shell_or_portal,,200,https://www.bangortransparency.com/voting-tracker,https://www.bangortransparency.com/voting-tracker,EXTFINALLOC-851ac641a08e1645f12de251,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:33:16.921757+00:00,EXTREQ-2dc77e40b8f7b8332dec1387,,source_review_ready_html
EXTLOC-b0c3e3201693dd64f2e95067,https://www.barrington220.org/departments/human-resources,EXTCAND-de416d21d0472e5dc291690f,1,low,multi_family_administrative_source,payroll_roster,false,www.barrington220.org,0,verification_lane_005,10718,reachable_html_shell_or_portal,,200,https://www.barrington220.org/departments/human-resources,https://www.barrington220.org/departments/human-resources,EXTFINALLOC-b0c3e3201693dd64f2e95067,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:27:15.635136+00:00,EXTREQ-c7589129d3f928db0f421366,,source_review_ready_html
EXTLOC-188b72f264ef6702f79c4202,https://www.basslakecamp.org/employment/,EXTCAND-e18745271c3812ea307ae4f6,1,low,multi_family_administrative_source,payroll_roster,false,www.basslakecamp.org,0,verification_lane_005,10719,reachable_html_shell_or_portal,,200,https://www.basslakecamp.org/employment/,https://www.basslakecamp.org/employment/,EXTFINALLOC-188b72f264ef6702f79c4202,html,text/html; charset=UTF-8,,,,"Fri, 17 Jul 2026 20:25:04 GMT",0,1,0,1,0,0,false,false,false,2026-08-05T15:27:14.753573+00:00,EXTREQ-2ea22633cae29b69f776e8cd,,source_review_ready_html
EXTLOC-e84d5cc8e04ccfa8ea45b0da,https://www.baycityacademy.com/about/school-and-district-reports/,RESCAND-329b1959596f93482d39f5dc,1,low,multi_family_administrative_source,payroll_roster,false,www.baycityacademy.com,0,verification_lane_005,10727,reachable_html_shell_or_portal,,200,https://www.baycityacademy.com/about/school-and-district-reports/,https://www.baycityacademy.com/about/school-and-district-reports/,EXTFINALLOC-e84d5cc8e04ccfa8ea45b0da,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:27:14.879222+00:00,EXTREQ-19bbaf67eba6f58e56cb72f8,,source_review_ready_html
EXTLOC-1ff7ba8670caf2c003b35000,https://www.baytownship.com/officials.html,RESCAND-e4f41dbf71f96dce10a7f362,1,low,staffing_and_headcount,other,false,www.baytownship.com,0,verification_lane_005,10728,reachable_html_shell_or_portal,,200,https://www.baytownship.com/officials.html,https://www.baytownship.com/officials.html,EXTFINALLOC-1ff7ba8670caf2c003b35000,html,text/html,1415,,,"Sat, 17 Jan 2026 15:40:23 GMT",0,1,0,1,0,0,false,false,false,2026-08-05T15:27:14.624287+00:00,EXTREQ-4fa9a0ef985bf32f9ca3e1a4,,source_review_ready_html
EXTLOC-5bd5e78fe6996f3c7887e9d8,https://www.bbb.org/us/ny/chittenango/category/health-insurance,RESCAND-032a5d93bdf69884e7aafd2f,1,low,multi_family_administrative_source,payroll_roster,false,www.bbb.org,0,verification_lane_005,10729,reachable_html_shell_or_portal,,200,https://www.bbb.org/us/ny/chittenango/category/health-insurance,https://www.bbb.org/us/ny/chittenango/category/health-insurance,EXTFINALLOC-5bd5e78fe6996f3c7887e9d8,html,text/html; charset=utf-8,,,,,0,2,0,1,1,98,false,false,false,2026-08-05T15:27:15.401528+00:00,EXTREQ-bfc2fab0e99d7a9ca97295f1,,source_review_ready_html
EXTLOC-99061881276742a14fa27468,https://www.bbb.org/us/oh/brunswick/profile/electronic-equipment-repair/brunswick-hills-township-appl-0272-90026568,RESCAND-86fbb4724c97a4eca0e1b37a,1,low,payroll_and_earnings,payroll_roster,false,www.bbb.org,0,verification_lane_005,10730,reachable_html_shell_or_portal,,200,https://www.bbb.org/us/oh/brunswick/profile/electronic-equipment-repair/brunswick-hills-township-appl-0272-90026568,https://www.bbb.org/us/oh/brunswick/profile/electronic-equipment-repair/brunswick-hills-township-appl-0272-90026568,EXTFINALLOC-99061881276742a14fa27468,html,text/html; charset=utf-8,,,,,0,2,0,1,1,2048,false,false,false,2026-08-05T15:33:16.706476+00:00,EXTREQ-f34d77907c75f9cc13cd4f91,,source_review_ready_html
EXTLOC-a1fd5a6a3ced97bd6ad32896,https://www.bbb.org/us/oh/huron/category/staffing-agencies,EXTCAND-3af16117868b1ad1f5b5e41e,1,low,multi_family_administrative_source,payroll_roster,false,www.bbb.org,0,verification_lane_005,10731,reachable_html_shell_or_portal,,200,https://www.bbb.org/us/oh/huron/category/staffing-agencies,https://www.bbb.org/us/oh/huron/category/staffing-agencies,EXTFINALLOC-a1fd5a6a3ced97bd6ad32896,html,text/html; charset=utf-8,,,,,0,2,0,1,1,1110,false,false,false,2026-08-05T15:36:31.364053+00:00,EXTREQ-426bb86f836f70ef37258d06,,source_review_ready_html
EXTLOC-3ba190a803c0a4d6e80f1193,https://www.bbb.org/us/tn/hollow-rock/category/payroll-services,EXTCAND-4196afeedcc1b11081e69868,1,low,multi_family_administrative_source,payroll_roster,false,www.bbb.org,0,verification_lane_005,10732,reachable_html_shell_or_portal,,200,https://www.bbb.org/us/tn/hollow-rock/category/payroll-services,https://www.bbb.org/us/tn/hollow-rock/category/payroll-services,EXTFINALLOC-3ba190a803c0a4d6e80f1193,html,text/html; charset=utf-8,,,,,0,2,0,1,1,2048,false,false,false,2026-08-05T15:38:05.713095+00:00,EXTREQ-d9fbfe9ba9977e6890cea10a,,source_review_ready_html
EXTLOC-6927686f22777726f5597a56,https://www.bbb.org/us/tx/balcones-heights/category/human-resources,RESCAND-f7255e43d12094ddb62a5336,1,low,multi_family_administrative_source,payroll_roster,false,www.bbb.org,0,verification_lane_005,10733,reachable_html_shell_or_portal,,200,https://www.bbb.org/us/tx/balcones-heights/category/human-resources,https://www.bbb.org/us/tx/balcones-heights/category/human-resources,EXTFINALLOC-6927686f22777726f5597a56,html,text/html; charset=utf-8,,,,,0,2,0,1,1,2048,false,false,false,2026-08-05T15:39:16.740389+00:00,EXTREQ-8f3e61b766359dd3a9713ef2,,source_review_ready_html
EXTLOC-1b94bf329699b72ecec0f8b6,https://www.beaver.ab.ca/government/financials,RESCAND-e79b53b85a291d03722c71be,1,low,multi_family_administrative_source,payroll_roster,false,www.beaver.ab.ca,0,verification_lane_005,10734,reachable_html_shell_or_portal,,200,https://www.beaver.ab.ca/government/financials,https://www.beaver.ab.ca/government/financials,EXTFINALLOC-1b94bf329699b72ecec0f8b6,html,text/html; charset=UTF-8,,,,,0,2,0,1,1,2044,false,false,false,2026-08-05T15:27:22.126946+00:00,EXTREQ-6f22d12d185dfd19e51298e7,,source_review_ready_html
EXTLOC-850b706b481ba80696afe175,https://www.bedminsterma.org/agendas/,RESCAND-bb4e838baf5d88ad1f7f10a4,1,low,multi_family_administrative_source,payroll_roster,false,www.bedminsterma.org,0,verification_lane_005,10735,reachable_html_shell_or_portal,,200,https://www.bedminsterma.org/agendas/,https://www.bedminsterma.org/agendas/,EXTFINALLOC-850b706b481ba80696afe175,html,text/html; charset=UTF-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:27:18.478300+00:00,EXTREQ-bb43ab0c26c44deaab814c02,,source_review_ready_html
EXTLOC-08360596e19a556eec53d29f,https://www.bedminsternj.hosted.civiclive.com/cms/One.aspx?pageId=16355147&portalId=10140046,RESCAND-1d890da8bb49e94fdbd8e63c,1,low,multi_family_administrative_source,payroll_roster,false,www.bedminsternj.hosted.civiclive.com,0,verification_lane_005,10736,reachable_html_shell_or_portal,,200,https://www.bedminsternj.hosted.civiclive.com/cms/One.aspx?pageId=16355147&portalId=10140046,https://www.bedminsternj.hosted.civiclive.com/cms/One.aspx?pageId=16355147&portalId=10140046,EXTFINALLOC-08360596e19a556eec53d29f,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:27:15.711732+00:00,EXTREQ-ce7db2a161f52d6cdd6075d2,,source_review_ready_html
EXTLOC-71c4acf018a95f3f53a9acc7,https://www.bedminsternj.hosted.civiclive.com/government/legal_notices,RESCAND-0cb0e336d99009a4f6e74a51,1,low,benefits_and_total_compensation,other,false,www.bedminsternj.hosted.civiclive.com,0,verification_lane_005,10737,reachable_html_shell_or_portal,,200,https://www.bedminsternj.hosted.civiclive.com/government/legal_notices,https://www.bedminsternj.hosted.civiclive.com/government/legal_notices,EXTFINALLOC-71c4acf018a95f3f53a9acc7,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:33:17.122761+00:00,EXTREQ-f2c59816bc06d509270f6d5a,,source_review_ready_html
EXTLOC-9d062086bdc8b544859a9665,https://www.bedminsternj.hosted.civiclive.com/government/police/internal_affairs,RESCAND-289c6b1908ef27eb8c864133,1,low,multi_family_administrative_source,payroll_roster,false,www.bedminsternj.hosted.civiclive.com,0,verification_lane_005,10738,reachable_html_shell_or_portal,,200,https://www.bedminsternj.hosted.civiclive.com/government/police/internal_affairs,https://www.bedminsternj.hosted.civiclive.com/government/police/internal_affairs,EXTFINALLOC-9d062086bdc8b544859a9665,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:36:30.194394+00:00,EXTREQ-359c0971fb21e3126bc4a1a8,,source_review_ready_html
EXTLOC-12d88d39d7ca9d2a6641a075,https://www.behindbadge.org/facts-and-figures,RESCAND-1d4d32c7e3a9984e22a3712f,1,low,staffing_and_headcount,staffing_table,false,www.behindbadge.org,0,verification_lane_005,10739,reachable_html_shell_or_portal,,200,https://www.behindbadge.org/facts-and-figures,https://www.behindbadge.org/facts-and-figures,EXTFINALLOC-12d88d39d7ca9d2a6641a075,html,text/html;charset=utf-8,143809,,"W/""d94ff5a373f4f9931be559132f7b84f1""",,0,1,0,1,0,0,false,false,false,2026-08-05T15:27:16.256770+00:00,EXTREQ-175814c39d46d8e285ba0966,,source_review_ready_html
EXTLOC-5da8b7960707d8e510d8381f,https://www.bellevuematters.com/,RESCAND-c5a8e2f8748366dca398ebbd,1,low,multi_family_administrative_source,payroll_roster,false,www.bellevuematters.com,0,verification_lane_005,10740,reachable_html_shell_or_portal,,200,https://www.bellevuematters.com/,https://www.bellevuematters.com/,EXTFINALLOC-5da8b7960707d8e510d8381f,html,text/html,,,"""00984991""","Sat, 25 Jul 2026 00:11:13 GMT",0,1,0,1,0,0,false,false,false,2026-08-05T15:27:15.563424+00:00,EXTREQ-b4512900cecaac0f040b1046,,source_review_ready_html
EXTLOC-3a2cc91e5944d8d0d00e7b08,https://www.beloithealthsystem.org/careers/,EXTCAND-f54ccc81b0302a8cac3f9084,1,low,multi_family_administrative_source,payroll_roster,false,www.beloithealthsystem.org,0,verification_lane_005,10741,reachable_html_shell_or_portal,,200,https://www.beloithealthsystem.org/careers/,https://www.beloithealthsystem.org/careers/,EXTFINALLOC-3a2cc91e5944d8d0d00e7b08,html,text/html; charset=utf-8,27595,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:27:16.404512+00:00,EXTREQ-471748cdb760145cfc1fb7e0,,source_review_ready_html
EXTLOC-a4d857bec55f28bb85634c24,https://www.bensonmn.org/community/1000,RESCAND-7b90866ceccd612d818a7edf,1,low,multi_family_administrative_source,payroll_roster,false,www.bensonmn.org,0,verification_lane_005,10743,reachable_html_shell_or_portal,,200,https://cityofbensonmn.gov/community,https://cityofbensonmn.gov/community,EXTFINALLOC-3e1ab27b6daecae38a2b2d0a,html,text/html,0,,,"Mon, 3 Jun 2019 16:06:43 GMT",1,1,0,1,0,0,false,false,false,2026-08-05T15:27:17.550896+00:00,EXTREQ-e7bee308dfc03b7f5dd2c047,,source_review_ready_html
EXTLOC-7dfda9159e13804a77ceeacd,https://www.benton47.org/documents/district-47/board-of-education/145585,RESCAND-c1f652f756230207572645c9,1,low,multi_family_administrative_source,payroll_roster,false,www.benton47.org,0,verification_lane_005,10755,reachable_html_shell_or_portal,,200,https://www.benton47.org/documents/district-47/board-of-education/145585,https://www.benton47.org/documents/district-47/board-of-education/145585,EXTFINALLOC-7dfda9159e13804a77ceeacd,html,text/html;charset=utf-8,190116,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:27:17.757293+00:00,EXTREQ-d35a1c4e96db9325788b427e,,source_review_ready_html
EXTLOC-bf71a0bf2dee20fd9b3d3c4a,https://www.berlinnj.org/administration-finance/,RESCAND-497efd10359e18e05b9a1596,1,low,staffing_and_headcount,staffing_table,false,www.berlinnj.org,0,verification_lane_005,10758,reachable_html_shell_or_portal,,200,https://www.berlinnj.org/administration-finance/,https://www.berlinnj.org/administration-finance/,EXTFINALLOC-bf71a0bf2dee20fd9b3d3c4a,html,text/html; charset=UTF-8,19877,,,"Tue, 04 Aug 2026 22:06:52 GMT",0,1,0,1,0,0,false,false,false,2026-08-05T15:36:29.489121+00:00,EXTREQ-f024b275782c32b8022fd70e,,source_review_ready_html
