cleaned_id,cleaned_unit_type,original_unit_id,normalization_id,match_id,span_id,source_rating_id,municipality,state,region,source_family,cba_non_cba_hint,original_evidence_category,original_evidence_family,claim_readiness_bucket,downstream_use_bucket,original_normalization_status,original_matching_status,original_blocker_flags,final_side_label,reconciliation_confidence,reconciliation_reason_codes,raw_value_tokens,raw_span_snippet_sha256,raw_bounded_context_snippet_sha256,raw_evidence_pointer,source_locator_lineage_sha256,cleaned_analysis_use_primary_category,cleaned_analysis_use_secondary_tags,cleaned_blocker_status,cleaned_repair_status,cleaned_downstream_route,cleaned_claim_boundary,cleaned_confidence,cleaned_caveats,cleaned_period_label,cleaned_period_status,cleaned_pay_basis,cleaned_compensation_type,cleaned_non_scalar_structure_type,quant_qual_link_status,national_readiness_status
BRMCLEAN-0fbdee45316b6117a69d0cdc,normalized_record,BRMQNORM-20260803-f7ec67750fe90de7ca3303fb,BRMQNORM-20260803-f7ec67750fe90de7ca3303fb,,BRMSPAN-20260802-ed5d76901327259e6a203e84,BRMGRS-20260802-b6cb4815255718fde3ba6b0e,Shenango,PA,Northeast,arbitration_award,cba_arbitration_factfinding_hint,quant_other_compensation_value,quantitative_compensation,weak_or_not_supported,manual_review_candidate,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],8a28a20da42e4935932175363a50bccd6dc26a6764daf7362aba1b19d2b87af3,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-f7ec67750fe90de7ca3303fb,76dac9a2a0d21b6c7609d355e8d222816464e5d0b6724e2a6eb62de0da214715,local_context_only,"[""inferred_period_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable""]",2017–2020,period_not_applicable,monthly,other,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-4d583bc8491d855666330707,normalized_record,BRMQNORM-20260803-f838119e0f04d841f9df474c,BRMQNORM-20260803-f838119e0f04d841f9df474c,,BRMSPAN-20260802-a9eae916ea8d5be3bb00cb52,BRMGRS-20260802-598c1b8952509d8f1aa0d847,Millcreek,PA,Northeast,mou_or_memorandum,non_cba_or_unresolved_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,not_applicable_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable"",""no_cross_basis_conversion_performed""]",not_applicable,original_rating_preserved,[],"[""$25.10""]",a28606b88d663cd209e81de80941daad22e6b2936edcdbc72e17821097844819,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-f838119e0f04d841f9df474c,5fed75f0bd5ac3983ab927e091b65f6355c0a0184cafb785fd04eadc559f834d,local_context_only,"[""hourly_basis"",""inferred_period_available"",""scalar_value_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_cross_basis_conversion_performed"",""role_unit_anchor_unresolved_or_not_applicable""]",2024–2025,period_not_applicable,hourly,base_wage,scalar_value,,national_insufficient_structure
BRMCLEAN-05d3c336de299e9b905ece12,normalized_record,BRMQNORM-20260803-f876115424ce962d6553216d,BRMQNORM-20260803-f876115424ce962d6553216d,,BRMSPAN-20260802-c2d13550fc128b0b8017684e,BRMGRS-20260802-f2c630a3f46e34f9e17a20ca,Tomahawk,WI,Midwest,salary_ordinance,non_cba_or_unresolved_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,not_applicable_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable"",""no_cross_basis_conversion_performed""]",not_applicable,original_rating_preserved,[],"[""$1.00/hour""]",89682cac974e7ba3e908e7c05344009cf24839909b74883db8f8b93a701b68e6,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-f876115424ce962d6553216d,0fc722547f08cda6d2d602e41983f0ab7a9549e005ddc1e10f7871231247baed,local_context_only,"[""hourly_basis"",""inferred_period_available"",""scalar_value_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_cross_basis_conversion_performed"",""role_unit_anchor_unresolved_or_not_applicable""]",2026,period_not_applicable,hourly,base_wage,scalar_value,,national_insufficient_structure
BRMCLEAN-d11e37aeac2e90f6761bb8e8,normalized_record,BRMQNORM-20260803-f8c162d5ad5464465da165e9,BRMQNORM-20260803-f8c162d5ad5464465da165e9,,BRMSPAN-20260802-bce4e7daacb05fc495f5d75c,BRMGRS-20260802-86253a5d237ee9c712edf89f,Prairie du Chien,WI,Midwest,arbitration_award,cba_arbitration_factfinding_hint,quant_percentage_raise_or_cola,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,not_applicable_defer,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],0a9b0506ff7ba76d89879b22180e8642faf05cd396ad81c61328c483fdee4195,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-f8c162d5ad5464465da165e9,3663fd0c38a1707e9fe15341eeb4a0e46fd358fb80d89edf603f622602c39b6a,local_context_only,"[""cola_cpi_available"",""growth_candidate"",""missing_period"",""percent_value_available"",""percentage_basis"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no credible bounded period anchor"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",,period_missing_after_rescue,cola_cpi,cola_or_raise,percentage_raise_or_cola,,national_insufficient_structure
BRMCLEAN-d21ffd0184fb0c969b758736,normalized_record,BRMQNORM-20260803-f8fff1a46949ba4a26aac417,BRMQNORM-20260803-f8fff1a46949ba4a26aac417,,BRMSPAN-20260802-60c0ce7e17a41266fea40b3b,BRMGRS-20260802-313631c3ee28052be8d587de,Neva,WI,Midwest,wage_schedule,non_cba_or_unresolved_hint,quant_percentage_raise_or_cola,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,not_applicable_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],fcff359a156e26ca060f99d4ae04f10490a414abf392140b88453bf105e63325,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-f8fff1a46949ba4a26aac417,d52f90df9fdbc170c46036d0773bf09c7ea2748e2f2b812d26623dec4bf9a6d0,local_context_only,"[""inferred_period_available"",""percent_value_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""role_unit_anchor_unresolved_or_not_applicable""]",2025,period_not_applicable,monthly,cola_or_raise,percentage_raise_or_cola,,national_insufficient_structure
BRMCLEAN-f2d4a61ae5b807b6d8dac7b6,normalized_record,BRMQNORM-20260803-f934aa7f23f4a799ed5b447e,BRMQNORM-20260803-f934aa7f23f4a799ed5b447e,,BRMSPAN-20260802-22573e26e70622b44599bc58,BRMGRS-20260802-4e31997c1f43bc8f70c57338,Union,OH,Midwest,mou_or_memorandum,non_cba_or_unresolved_hint,quant_other_compensation_value,quantitative_compensation,weak_or_not_supported,manual_review_candidate,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],81c8afd0921176066aeb354dff9d5453325dc39adae9298980beed554c65c9a7,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-f934aa7f23f4a799ed5b447e,7b04d863c8b201f2383749e49e945f87b158bfe660e3541dbb1e71e0eeca7708,local_context_only,"[""missing_period"",""mixed_pay_basis"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",,period_missing_after_rescue,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-dde58e5d16cebc9d0dc952a9,normalized_record,BRMQNORM-20260803-f995877dc1b4323d30af5588,BRMQNORM-20260803-f995877dc1b4323d30af5588,,BRMSPAN-20260802-31c32aba6c2c26fe47f7c6ac,BRMGRS-20260802-7bba537da85998f2ea957e00,Jerome,IL,Midwest,wage_schedule,non_cba_or_unresolved_hint,quant_salary_schedule_table,quantitative_compensation,source_navigation_or_reference_only,exclude_or_write_off,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],6cf59567a292ce2639907f06fb7e22b1b3beaf10ca609f8017794055941b4f12,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-f995877dc1b4323d30af5588,eeadf884ec720e5cca660e938df39779c6840ffa85693080a0da0a8a967e9d1d,local_context_only,"[""inferred_period_available"",""side_independent"",""step_schedule_available""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable""]",2021,period_not_applicable,step_schedule,salary_schedule,step_schedule,,national_insufficient_structure
BRMCLEAN-831e89b6e6d50d599d89df07,normalized_record,BRMQNORM-20260803-f9e6044663db7519b0595b4c,BRMQNORM-20260803-f9e6044663db7519b0595b4c,,BRMSPAN-20260802-1579bcb8f463f27b7fc8af02,BRMGRS-20260802-c1899537e8bfe5b84a1c89a5,Meadowlakes,TX,South,agenda_packet_or_minutes,cba_arbitration_factfinding_hint,quant_longevity_or_service_pay,quantitative_compensation,quantitative_needs_normalization,supporting_example_candidate,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],5886d8764943fd57a194489bc28379891eab82e2078fe538e14b4cf593a5f1e4,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-f9e6044663db7519b0595b4c,3318b2434b025b0f4e752c4643360bfc9a239cb116eab112c830685ee6258c2f,local_context_only,"[""inferred_period_available"",""mixed_pay_basis"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",2025,period_not_applicable,unknown_or_mixed,longevity_service,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-959190de86db3cc201000b32,normalized_record,BRMQNORM-20260803-fa72fac3743328dc00ab3d6e,BRMQNORM-20260803-fa72fac3743328dc00ab3d6e,,BRMSPAN-20260802-f4f4fdf1536714a1080fa0ec,BRMGRS-20260802-8375a68ac741ccfaa469aa36,Little Falls,NY,Northeast,cba,cba_arbitration_factfinding_hint,quant_allowance_or_reimbursement,quantitative_compensation,source_navigation_or_reference_only,exclude_or_write_off,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],896316e5748d60eb263a4137c98b250c38edaba936f79204ee4aed29d309a4a7,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-fa72fac3743328dc00ab3d6e,f8d01b7efcf7d9c98dd971a7333050d59c1cd4ce2fd3327d0675216bb3a06e7b,local_context_only,"[""inferred_period_available"",""non_base_compensation_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable""]",1998,period_not_applicable,allowance,allowance_reimbursement,non_base_amount,,national_insufficient_structure
BRMCLEAN-074219d111f1c2ffa4ebc583,normalized_record,BRMQNORM-20260803-faa3e0a2d34d17ca7bfc62e1,BRMQNORM-20260803-faa3e0a2d34d17ca7bfc62e1,,BRMSPAN-20260802-230e455786c4538fd33cbeae,BRMGRS-20260802-ca5fcdc321d9280b2e833cfa,Grey Eagle,MN,Midwest,civil_service_or_hr_pay_plan,non_cba_or_unresolved_hint,quant_other_compensation_value,quantitative_compensation,qualitative_mechanism_claim_ready,mechanism_summary_candidate,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],88fa8515babb4991c258e1e71042dcac2ca1e87615d958b31b25d7928f978f2b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-faa3e0a2d34d17ca7bfc62e1,dda7d4840e629b122466b8bc32bc28696a8d661ad4590223ee7371baa32ba538,local_context_only,"[""cola_cpi_available"",""growth_candidate"",""inferred_period_available"",""percent_value_available"",""percentage_basis"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable""]",2026,period_not_applicable,cola_cpi,other,percentage_raise_or_cola,,national_insufficient_structure
BRMCLEAN-897ddbd5b53604ef52ea4262,normalized_record,BRMQNORM-20260803-fb22d5288a611b2ed9a164d3,BRMQNORM-20260803-fb22d5288a611b2ed9a164d3,,BRMSPAN-20260802-2e6b8311eac87cced6af2e59,BRMGRS-20260802-0632892211433bb455c6f837,Frankenmuth,MI,Midwest,cba,cba_arbitration_factfinding_hint,quant_other_compensation_value,quantitative_compensation,weak_or_not_supported,manual_review_candidate,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable"",""no_cross_basis_conversion_performed""]",not_applicable,original_rating_preserved,[],[],023c5e09d551fa0045183c8cad578e31d162b225dfe7731e5a88b690cbb304b4,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-fb22d5288a611b2ed9a164d3,2d22473d1f6b5e476756ad520073f791bf81e3149cdc56389121c4373acb1f55,local_context_only,"[""hourly_basis"",""inferred_period_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_cross_basis_conversion_performed"",""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable""]",1996–1999,period_not_applicable,hourly,other,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-4ad405a2e121199edafeb037,normalized_record,BRMQNORM-20260803-fc3445e23d9d7ac40d357d97,BRMQNORM-20260803-fc3445e23d9d7ac40d357d97,,BRMSPAN-20260802-4db38c9b4a938eb76e6749e1,BRMGRS-20260802-8478357459ef3557f39b3358,Oxford,OH,Midwest,mou_or_memorandum,non_cba_or_unresolved_hint,quant_salary_schedule_table,quantitative_compensation,source_navigation_or_reference_only,exclude_or_write_off,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],5099f77a59dfbb9647c27addadb8445f7dabbdec51d2331131722321889db905,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-fc3445e23d9d7ac40d357d97,925908a70b9002f118fb3b34c77466ce3ff3f0fe5761752c81337118724a6161,local_context_only,"[""missing_period"",""side_independent"",""step_schedule_available""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",,period_missing_after_rescue,step_schedule,salary_schedule,step_schedule,,national_insufficient_structure
BRMCLEAN-996a13be5469151d6cfd6ee4,normalized_record,BRMQNORM-20260803-fc34d94d579c96c8b1e14b82,BRMQNORM-20260803-fc34d94d579c96c8b1e14b82,,BRMSPAN-20260802-07432d2793abb5e7b695047e,BRMGRS-20260802-6b682134c3289cef6a40fb68,Sandy Creek,NY,Northeast,agenda_packet_or_minutes,non_cba_or_unresolved_hint,quant_other_compensation_value,quantitative_compensation,directional_hint_only,local_context_candidate,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],ad0b9b6fed1e0bae1be02a3f094a5f93cfa5b2cad6449937054a8bbb60fd2aae,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-fc34d94d579c96c8b1e14b82,68e214961678561ce379aad4bc36656aa4e870e9f450a1802894fb4077a5c142,local_context_only,"[""inferred_period_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable""]",2022–2023,period_not_applicable,monthly,other,genuinely_no_quantitative_value,,national_insufficient_structure
