cleaned_id,cleaned_unit_type,original_unit_id,normalization_id,match_id,span_id,source_rating_id,municipality,state,region,source_family,cba_non_cba_hint,original_evidence_category,original_evidence_family,claim_readiness_bucket,downstream_use_bucket,original_normalization_status,original_matching_status,original_blocker_flags,final_side_label,reconciliation_confidence,reconciliation_reason_codes,raw_value_tokens,raw_span_snippet_sha256,raw_bounded_context_snippet_sha256,raw_evidence_pointer,source_locator_lineage_sha256,cleaned_analysis_use_primary_category,cleaned_analysis_use_secondary_tags,cleaned_blocker_status,cleaned_repair_status,cleaned_downstream_route,cleaned_claim_boundary,cleaned_confidence,cleaned_caveats,cleaned_period_label,cleaned_period_status,cleaned_pay_basis,cleaned_compensation_type,cleaned_non_scalar_structure_type,quant_qual_link_status,national_readiness_status
BRMCLEAN-ae607157bb726e6e6a273ff6,normalized_record,BRMQNORM-20260803-d62e229d99f0c2033dc8a4ff,BRMQNORM-20260803-d62e229d99f0c2033dc8a4ff,,BRMSPAN-20260802-18a638357004015ffb409e65,BRMGRS-20260802-1f24a82b95062a9c6be47db5,Ohio,OH,Midwest,factfinding_report,cba_arbitration_factfinding_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,mixed_quant_qual_claim_ready,manual_review_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],248498fde0340037c439abab5ce692d14556973a194bdfd6c625dfa472c38496,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-d62e229d99f0c2033dc8a4ff,b395133a3352de0fa70e8702a92a3b0139d6cdc07e8d30d155a2071dac06dff3,qualitative_mechanism_only,"[""clear_safety_side"",""explicit_period_available"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token""]",2024,explicit_period_rescued,weekly,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-652fa01efac877207a2ccad7,normalized_record,BRMQNORM-20260803-d76ca8745bdda9c8d92c6b12,BRMQNORM-20260803-d76ca8745bdda9c8d92c6b12,,BRMSPAN-20260802-57d17cfe26d012656683475b,BRMGRS-20260802-65064c3f4b1d6c639e0ad220,Delaware,OH,Midwest,cba,cba_arbitration_factfinding_hint,qual_other_pay_setting_mechanism,qualitative_mechanism,quantitative_direct_text_claim_ready,core_finding_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""pay_basis_unresolved""]",police_direct,original_rating_preserved,[],[],aceabc4b11c713f1dfc711459b404b7e0a7bc95283773e01a3779505790ae0e6,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-d76ca8745bdda9c8d92c6b12,d1e8c1a3c3a7d49ddae4bd991c14df7000dd4015990a6a890beda73fd3c7c5bc,qualitative_mechanism_only,"[""clear_safety_side"",""missing_period"",""mixed_pay_basis"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-880cd86dc0ae500731f882e2,normalized_record,BRMQNORM-20260803-dab3fbe2e254741202897ea7,BRMQNORM-20260803-dab3fbe2e254741202897ea7,,BRMSPAN-20260802-aac37c264d5e6575ef1c70d4,BRMGRS-20260802-18271693b127049c6847b382,Bedford Park,IL,Midwest,cba,cba_arbitration_factfinding_hint,qual_retroactivity_or_implementation_timing,qualitative_mechanism,qualitative_mechanism_claim_ready,growth_continuity_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",non_safety_direct,high,"[""source_title_anchor:non_safety_direct""]",[],4d1e63d645ce743553ea28a7d29b33ae043c64179877f1b864da232465092e9d,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-dab3fbe2e254741202897ea7,03780b4caac625196d9c6011f4fe15d6aa134c521412ce1da9ff3cd9696dfa97,qualitative_mechanism_only,"[""clear_non_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2024–2028,explicit_period_rescued,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-f5cf156155d819423890bb0b,normalized_record,BRMQNORM-20260803-dd0b3aa0a38986f81dfa939f,BRMQNORM-20260803-dd0b3aa0a38986f81dfa939f,,BRMSPAN-20260802-f59c69fbe0c525903ea7e05d,BRMGRS-20260802-76f3f4ec66d86a32e1901c39,Newcastle,IN,Midwest,cba,cba_arbitration_factfinding_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,mixed_quant_qual_claim_ready,mechanism_summary_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token""]",non_safety_direct,high,"[""source_title_anchor:non_safety_direct""]",[],f9e01d0db13b5c2e9b71452d86b00517b11839c9107d89e91810018b2aa74df4,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-dd0b3aa0a38986f81dfa939f,6de973b151880f83ef396324eb238dba3682806cfc245abe69751f55ca65293a,qualitative_mechanism_only,"[""clear_non_safety_side"",""explicit_period_available"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token""]",2016,explicit_period_rescued,weekly,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-73fe208802489c22eda6c43d,normalized_record,BRMQNORM-20260803-e0b0a50d3f4bbba759ff4fbb,BRMQNORM-20260803-e0b0a50d3f4bbba759ff4fbb,,BRMSPAN-20260802-885490907387f69692cb405f,BRMGRS-20260802-aca8fd1725205aabcd168e98,Washington,PA,Northeast,agenda_packet_or_minutes,non_cba_or_unresolved_hint,qual_mou_or_settlement,qualitative_mechanism,quantitative_direct_text_claim_ready,local_context_candidate,needs_pay_basis_review,not_applicable_record_unit,"[""pay_basis_unresolved""]",non_safety_direct,original_rating_preserved,[],"[""$6,689.04""]",51d1fd73d89725e0a00ad21fd21d314364f9fd6088d3db2e61bb7b2502e7a64a,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-e0b0a50d3f4bbba759ff4fbb,3125bd2cfe9937a83a889bf4480d4db54590b3aab849a63bafa7addd9460f4e2,qualitative_mechanism_only,"[""clear_non_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review"",""scalar_value_available""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""pay_basis_unresolved""]",2014,explicit_period_rescued,unknown,mechanism_only,mechanism_only,,national_needs_pay_basis_repair
BRMCLEAN-008b79975b15a39853ee571c,normalized_record,BRMQNORM-20260803-e42ee5a79a0fc18a160a5b42,BRMQNORM-20260803-e42ee5a79a0fc18a160a5b42,,BRMSPAN-20260802-d1b526156c3d4244fee9fae7,BRMGRS-20260802-53915794a65bb26348f62b2c,Muskingum,OH,Midwest,cba,cba_arbitration_factfinding_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,quantitative_direct_text_claim_ready,core_finding_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",non_safety_direct,high,"[""source_title_anchor:non_safety_direct""]",[],c0d48d9e2f324b03b5dae69dc82c3c5f370c4e9d2cbf3142d6339ff8e25d8438,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-e42ee5a79a0fc18a160a5b42,3d21da5fc7972a99e6d83d659e2033d0d45ea687ce864d1420b12caf420bb4dd,qualitative_mechanism_only,"[""clear_non_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2021–2024,explicit_period_rescued,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-4d9c711e892f490ea0f2f127,normalized_record,BRMQNORM-20260803-e5aeebab1670d2342122708c,BRMQNORM-20260803-e5aeebab1670d2342122708c,,BRMSPAN-20260802-719afad4bf979016f39e46e7,BRMGRS-20260802-c9c324f98edff7593223b690,Peninsula,OH,Midwest,agenda_packet_or_minutes,non_cba_or_unresolved_hint,qual_other_pay_setting_mechanism,qualitative_mechanism,mixed_quant_qual_claim_ready,core_finding_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""no_cross_basis_conversion_performed""]",police_direct,original_rating_preserved,[],[],b676d5feb0943a6cc3cda7f41ffee7ac4b5e185f34db90d8a6e600a84d48df97,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-e5aeebab1670d2342122708c,d86c5d1cb52bf1146eb00c124d45ae89bc6fdb9cae8d6ef1d20f6639263e944f,qualitative_mechanism_only,"[""clear_safety_side"",""explicit_period_available"",""hourly_basis"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_cross_basis_conversion_performed"",""no_explicit_normalizable_value_token""]",2025–2027,explicit_period_rescued,hourly,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-cd91becdb5b515fcc30c9633,normalized_record,BRMQNORM-20260803-e8b06591d2d98a5c226c79a7,BRMQNORM-20260803-e8b06591d2d98a5c226c79a7,,BRMSPAN-20260802-02a604f2e661771f2bc19c20,BRMGRS-20260802-96d7ca6c2e15521f43da2225,Warren,OH,Midwest,cba,cba_arbitration_factfinding_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,mixed_quant_qual_claim_ready,supporting_example_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""pay_basis_unresolved""]",fire_direct,high,"[""source_title_anchor:fire_direct""]",[],19d7aadc198495572724b432ed2c5fd38d7dd13d51aa1cf178e5f361ce50fd59,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-e8b06591d2d98a5c226c79a7,a1e2a221045bd8cd7b09c69c11e3a14886f13ef8a801fcce38ee32d487f1075f,qualitative_mechanism_only,"[""clear_safety_side"",""missing_period"",""mixed_pay_basis"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-5159feb7e7731e372ac62b8d,normalized_record,BRMQNORM-20260803-ec5954fef7ebb8497651f14d,BRMQNORM-20260803-ec5954fef7ebb8497651f14d,,BRMSPAN-20260802-401f4f673b4f79f83a8519e1,BRMGRS-20260802-2305b6368eb1eca243a85d07,Tunkhannock,PA,Northeast,agenda_packet_or_minutes,non_cba_or_unresolved_hint,qual_collective_bargaining,qualitative_mechanism,quantitative_needs_normalization,mechanism_summary_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,original_rating_preserved,[],[],960095336452997c763848a72c5a59397975963c382ef63c838d5d96d1f6fb0a,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-ec5954fef7ebb8497651f14d,e2d41ecf981ccabb28f57a155550e19d78db03a0fd72b788f6f54f44cc2695a6,qualitative_mechanism_only,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2026–2031,explicit_period_rescued,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-a856953a62a5f512051f01ec,normalized_record,BRMQNORM-20260803-ed1f4628cd7933a26bc8119b,BRMQNORM-20260803-ed1f4628cd7933a26bc8119b,,BRMSPAN-20260802-5afc207f6574c92113eeb476,BRMGRS-20260802-0e2343bf70ef19cfcc66b47f,Holly Hill,FL,South,mou_or_memorandum,non_cba_or_unresolved_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,mixed_quant_qual_claim_ready,supporting_example_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],bccd48c9207269b33bcf26f6e6f7e3ea7764e90ab627537f55c6c36f16bfa184,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-ed1f4628cd7933a26bc8119b,61b84758599821d6c5ea64cb88a058a70e5a09c4ab3e6e545507417a9d7c6554,qualitative_mechanism_only,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2011,explicit_period_rescued,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-5361de60d744856a87a78eea,normalized_record,BRMQNORM-20260803-eeae7bcb5f6dadb43531b306,BRMQNORM-20260803-eeae7bcb5f6dadb43531b306,,BRMSPAN-20260802-4a97f4ad7d8da12a07fb06fa,BRMGRS-20260802-19d81278b1d02afffc61e8ca,Delaware,OH,Midwest,factfinding_report,cba_arbitration_factfinding_hint,qual_cola_or_indexing_mechanism,qualitative_mechanism,source_navigation_or_reference_only,exclude_or_write_off,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",fire_direct,high,"[""source_title_anchor:fire_direct""]",[],8c2c6a4393d87ddd885a40fdf3cdf9d519fff2947e589f9f5860563bcd07e39a,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-eeae7bcb5f6dadb43531b306,4493d2d2b9d97be5ae9c43eb5bb14fb581261850a38486e56e3e7dd996025805,qualitative_mechanism_only,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2022,explicit_period_rescued,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-b8e576620d5302cb9165fa4d,normalized_record,BRMQNORM-20260803-eeb884642b722f3bf55f5198,BRMQNORM-20260803-eeb884642b722f3bf55f5198,,BRMSPAN-20260802-5f1f426964a479b691d0508e,BRMGRS-20260802-b21964b31828451c636b6a71,Forks,PA,Northeast,mou_or_memorandum,non_cba_or_unresolved_hint,qual_collective_bargaining,qualitative_mechanism,quantitative_direct_text_claim_ready,core_finding_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,original_rating_preserved,[],[],c57265ffab946b91a2bbf5fc4d919507bb1ffedd2a4d90fb261f52401face000,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-eeb884642b722f3bf55f5198,8e18174262a75a26d4db550782ebc697c2337f0a66ccc9882d971acdfd8b3719,qualitative_mechanism_only,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2020–2025,explicit_period_rescued,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-357034342bac3b338489a64b,normalized_record,BRMQNORM-20260803-ef462efd0cfbf5c265af3af3,BRMQNORM-20260803-ef462efd0cfbf5c265af3af3,,BRMSPAN-20260802-0cb792a2aac18cc558418294,BRMGRS-20260802-d3284278c6a5a7778977bc02,Batavia,NY,Northeast,arbitration_award,cba_arbitration_factfinding_hint,qual_cola_or_indexing_mechanism,qualitative_mechanism,qualitative_mechanism_claim_ready,mechanism_summary_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],5ee133a5339f1269a3e004af94248e365dc87a2e2fd62dd0132b3a614c8782f8,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-ef462efd0cfbf5c265af3af3,572ee9fb55973b0df94a5c8710d79443b585e81304c8a027cf0794a52a41ce41,qualitative_mechanism_only,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",1984,explicit_period_rescued,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-4e92b5315d59d02acd5af0db,normalized_record,BRMQNORM-20260803-f07d6054432d5db6ce7f1806,BRMQNORM-20260803-f07d6054432d5db6ce7f1806,,BRMSPAN-20260802-8ea11a4a58074470262e5e8c,BRMGRS-20260802-a3e1bf399109fb2fc10acd76,Ellicott,NY,Northeast,civil_service_or_hr_pay_plan,non_cba_or_unresolved_hint,qual_comparability_or_parity_language,qualitative_mechanism,qualitative_mechanism_claim_ready,mechanism_summary_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],af10672d92a9a22d0b8f5a17ed8de62776b55b9136ddf2b79c996c411ee64476,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-f07d6054432d5db6ce7f1806,ddb9321143e06041398cd09ae1257b50b0ef99f6819119132728ba64b6de44fd,qualitative_mechanism_only,"[""clear_safety_side"",""missing_period"",""mixed_pay_basis"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
