event_count_difference,geography_panel,hex_cell_id,interpretation_guard,mechanism_view_name,non_safety_event_count,safety_event_count
2,lower_48,CONUS50--00002-+00014,event-count difference; not prevalence difference,institutional_channel:none_identified,0,2
2,lower_48,CONUS50--00002-+00014,event-count difference; not prevalence difference,pressure_channel:none_identified,0,2
2,lower_48,CONUS50--00002-+00014,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,0,2
2,lower_48,CONUS50--00002-+00014,event-count difference; not prevalence difference,timing_implementation:retroactive,0,2
1,lower_48,CONUS50--00002-+00020,event-count difference; not prevalence difference,compensation_outcome:across_the_board_raise,0,1
1,lower_48,CONUS50--00002-+00020,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,0,1
1,lower_48,CONUS50--00002-+00020,event-count difference; not prevalence difference,institutional_channel:none_identified,0,1
1,lower_48,CONUS50--00002-+00020,event-count difference; not prevalence difference,pressure_channel:none_identified,0,1
1,lower_48,CONUS50--00002-+00020,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,0,1
1,lower_48,CONUS50--00002-+00020,event-count difference; not prevalence difference,timing_implementation:recurring,0,1
1,lower_48,CONUS50--00002-+00020,event-count difference; not prevalence difference,timing_implementation:retroactive,0,1
1,lower_48,CONUS50--00002-+00022,event-count difference; not prevalence difference,compensation_outcome:no_direct_compensation_outcome,0,1
1,lower_48,CONUS50--00002-+00022,event-count difference; not prevalence difference,institutional_channel:none_identified,0,1
1,lower_48,CONUS50--00002-+00022,event-count difference; not prevalence difference,pressure_channel:none_identified,0,1
1,lower_48,CONUS50--00002-+00022,event-count difference; not prevalence difference,timing_implementation:unclear,0,1
1,lower_48,CONUS50--00002-+00030,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,0,1
1,lower_48,CONUS50--00002-+00030,event-count difference; not prevalence difference,institutional_channel:none_identified,0,1
1,lower_48,CONUS50--00002-+00030,event-count difference; not prevalence difference,pressure_channel:none_identified,0,1
1,lower_48,CONUS50--00002-+00030,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,0,1
1,lower_48,CONUS50--00002-+00030,event-count difference; not prevalence difference,timing_implementation:retroactive,0,1
1,lower_48,CONUS50--00003-+00006,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,0,1
1,lower_48,CONUS50--00003-+00006,event-count difference; not prevalence difference,institutional_channel:budget_pay_plan_process,0,1
1,lower_48,CONUS50--00003-+00006,event-count difference; not prevalence difference,institutional_channel:ordinance_council_adoption,0,1
1,lower_48,CONUS50--00003-+00006,event-count difference; not prevalence difference,pressure_channel:fiscal_constraint,0,1
1,lower_48,CONUS50--00003-+00006,event-count difference; not prevalence difference,pressure_channel:market_recruitment_retention,0,1
1,lower_48,CONUS50--00003-+00006,event-count difference; not prevalence difference,timing_implementation:budget_appropriation,0,1
1,lower_48,CONUS50--00003-+00006,event-count difference; not prevalence difference,timing_implementation:one_time,0,1
1,lower_48,CONUS50--00003-+00006,event-count difference; not prevalence difference,timing_implementation:ordinance_adoption,0,1
1,lower_48,CONUS50--00003-+00006,event-count difference; not prevalence difference,timing_implementation:retroactive,0,1
1,lower_48,CONUS50--00003-+00010,event-count difference; not prevalence difference,compensation_outcome:cola_cpi_adjustment,0,1
1,lower_48,CONUS50--00003-+00010,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,0,1
1,lower_48,CONUS50--00003-+00010,event-count difference; not prevalence difference,institutional_channel:none_identified,0,1
1,lower_48,CONUS50--00003-+00010,event-count difference; not prevalence difference,pressure_channel:none_identified,0,1
1,lower_48,CONUS50--00003-+00010,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,0,1
1,lower_48,CONUS50--00003-+00010,event-count difference; not prevalence difference,timing_implementation:recurring,0,1
1,lower_48,CONUS50--00003-+00010,event-count difference; not prevalence difference,timing_implementation:retroactive,0,1
1,lower_48,CONUS50--00003-+00030,event-count difference; not prevalence difference,compensation_outcome:non_base_compensation_other,0,1
1,lower_48,CONUS50--00003-+00030,event-count difference; not prevalence difference,institutional_channel:none_identified,0,1
1,lower_48,CONUS50--00003-+00030,event-count difference; not prevalence difference,pressure_channel:none_identified,0,1
1,lower_48,CONUS50--00003-+00030,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,0,1
1,lower_48,CONUS50--00007-+00020,event-count difference; not prevalence difference,compensation_outcome:across_the_board_raise,0,1
1,lower_48,CONUS50--00007-+00020,event-count difference; not prevalence difference,compensation_outcome:cola_cpi_adjustment,0,1
1,lower_48,CONUS50--00007-+00020,event-count difference; not prevalence difference,compensation_outcome:no_direct_compensation_outcome,0,1
1,lower_48,CONUS50--00007-+00020,event-count difference; not prevalence difference,compensation_outcome:step_progression,0,1
1,lower_48,CONUS50--00007-+00020,event-count difference; not prevalence difference,institutional_channel:budget_pay_plan_process,0,1
1,lower_48,CONUS50--00007-+00020,event-count difference; not prevalence difference,institutional_channel:none_identified,0,1
1,lower_48,CONUS50--00007-+00020,event-count difference; not prevalence difference,institutional_channel:ordinance_council_adoption,0,1
1,lower_48,CONUS50--00007-+00020,event-count difference; not prevalence difference,pressure_channel:fiscal_constraint,0,1
1,lower_48,CONUS50--00007-+00020,event-count difference; not prevalence difference,pressure_channel:none_identified,0,1
1,lower_48,CONUS50--00007-+00020,event-count difference; not prevalence difference,timing_implementation:budget_appropriation,0,1
1,lower_48,CONUS50--00007-+00020,event-count difference; not prevalence difference,timing_implementation:ordinance_adoption,0,1
1,lower_48,CONUS50--00007-+00020,event-count difference; not prevalence difference,timing_implementation:recurring,0,1
1,lower_48,CONUS50--00012-+00025,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,0,1
1,lower_48,CONUS50--00012-+00025,event-count difference; not prevalence difference,institutional_channel:none_identified,0,1
1,lower_48,CONUS50--00012-+00025,event-count difference; not prevalence difference,pressure_channel:none_identified,0,1
1,lower_48,CONUS50--00012-+00025,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,0,1
1,lower_48,CONUS50--00012-+00025,event-count difference; not prevalence difference,timing_implementation:retroactive,0,1
1,lower_48,CONUS50--00014-+00027,event-count difference; not prevalence difference,compensation_outcome:base_wage_change,0,1
2,lower_48,CONUS50--00014-+00027,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,0,2
1,lower_48,CONUS50--00014-+00027,event-count difference; not prevalence difference,institutional_channel:none_identified,0,1
1,lower_48,CONUS50--00014-+00027,event-count difference; not prevalence difference,institutional_channel:ordinance_council_adoption,0,1
2,lower_48,CONUS50--00014-+00027,event-count difference; not prevalence difference,pressure_channel:none_identified,0,2
1,lower_48,CONUS50--00014-+00027,event-count difference; not prevalence difference,timing_implementation:ordinance_adoption,0,1
2,lower_48,CONUS50--00014-+00027,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,0,2
1,lower_48,CONUS50--00014-+00027,event-count difference; not prevalence difference,timing_implementation:recurring,0,1
2,lower_48,CONUS50--00014-+00027,event-count difference; not prevalence difference,timing_implementation:retroactive,0,2
-1,lower_48,CONUS50--00018-+00037,event-count difference; not prevalence difference,compensation_outcome:cola_cpi_adjustment,1,0
-1,lower_48,CONUS50--00018-+00037,event-count difference; not prevalence difference,institutional_channel:budget_pay_plan_process,1,0
-1,lower_48,CONUS50--00018-+00037,event-count difference; not prevalence difference,institutional_channel:ordinance_council_adoption,1,0
-1,lower_48,CONUS50--00018-+00037,event-count difference; not prevalence difference,pressure_channel:fiscal_constraint,1,0
-1,lower_48,CONUS50--00018-+00037,event-count difference; not prevalence difference,timing_implementation:budget_appropriation,1,0
-1,lower_48,CONUS50--00018-+00037,event-count difference; not prevalence difference,timing_implementation:ordinance_adoption,1,0
1,lower_48,CONUS50--00021-+00044,event-count difference; not prevalence difference,compensation_outcome:across_the_board_raise,0,1
1,lower_48,CONUS50--00021-+00044,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,0,1
1,lower_48,CONUS50--00021-+00044,event-count difference; not prevalence difference,institutional_channel:none_identified,0,1
1,lower_48,CONUS50--00021-+00044,event-count difference; not prevalence difference,pressure_channel:none_identified,0,1
1,lower_48,CONUS50--00021-+00044,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,0,1
1,lower_48,CONUS50--00021-+00044,event-count difference; not prevalence difference,timing_implementation:recurring,0,1
1,lower_48,CONUS50--00021-+00044,event-count difference; not prevalence difference,timing_implementation:retroactive,0,1
-1,lower_48,CONUS50--00024-+00027,event-count difference; not prevalence difference,compensation_outcome:across_the_board_raise,1,0
0,lower_48,CONUS50--00024-+00027,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,1,1
-1,lower_48,CONUS50--00024-+00027,event-count difference; not prevalence difference,institutional_channel:budget_pay_plan_process,1,0
0,lower_48,CONUS50--00024-+00027,event-count difference; not prevalence difference,institutional_channel:ordinance_council_adoption,1,1
-1,lower_48,CONUS50--00024-+00027,event-count difference; not prevalence difference,pressure_channel:fiscal_constraint,1,0
0,lower_48,CONUS50--00024-+00027,event-count difference; not prevalence difference,pressure_channel:none_identified,1,1
-1,lower_48,CONUS50--00024-+00027,event-count difference; not prevalence difference,timing_implementation:budget_appropriation,1,0
-1,lower_48,CONUS50--00024-+00027,event-count difference; not prevalence difference,timing_implementation:ordinance_adoption,1,0
0,lower_48,CONUS50--00024-+00027,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,1,1
-1,lower_48,CONUS50--00024-+00027,event-count difference; not prevalence difference,timing_implementation:recurring,1,0
0,lower_48,CONUS50--00024-+00027,event-count difference; not prevalence difference,timing_implementation:retroactive,1,1
2,lower_48,CONUS50--00024-+00047,event-count difference; not prevalence difference,compensation_outcome:across_the_board_raise,0,2
1,lower_48,CONUS50--00024-+00047,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,0,1
2,lower_48,CONUS50--00024-+00047,event-count difference; not prevalence difference,institutional_channel:none_identified,0,2
2,lower_48,CONUS50--00024-+00047,event-count difference; not prevalence difference,pressure_channel:none_identified,0,2
1,lower_48,CONUS50--00024-+00047,event-count difference; not prevalence difference,timing_implementation:ordinance_adoption,0,1
1,lower_48,CONUS50--00024-+00047,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,0,1
2,lower_48,CONUS50--00024-+00047,event-count difference; not prevalence difference,timing_implementation:recurring,0,2
1,lower_48,CONUS50--00024-+00047,event-count difference; not prevalence difference,timing_implementation:retroactive,0,1
