evidence_id,source_lane,source_file,row_document_id,case_id,source_review_id,text_table_detection_id,retained_content_hash,unit_type,state,source_family,evidence_span_or_summary_pointer,bounded_evidence_pointer,primary_category,secondary_tags,reason_code,confidence_tier,qa_status,provenance_status,source_corpus,source_cite,retrieval_date,retrieval_method,artifact_pointer,allowed_attribute_set,disallowed_attribute_set,allowed_claim_types,exclude_from_causal_claims,category_rule_version,phase_close_notes,prior_phase_close_category,attribute_taxonomy_version,provisional_causal_candidate_only,not_supported_claim_types,claim_oriented_primary_category,claim_ready_aggregate_eligible,quantitative_direct_text_claim_eligible,qualitative_mechanism_claim_eligible,causal_candidate_supporting_eligible,gabriel_claim_rating_eligible,direct_text_support_type,direct_text_value_fields,claim_reason_code,claim_scope,evidence_strength,supported_claim_types,next_data_needed,scout_priority_signal
quantitative:qobs_ada0966aad0a233cae9b1c62,quantitative_exception,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_exception_ledger.csv,qobs_ada0966aad0a233cae9b1c62,cex_e6f2caf366333a010d952eab,sr_3515d00f278616aec3539a6f,ttd_1cdf76b70d8d9dea94446bc1,7e4c4dd9f19fdb201b728805ab86d8df72792238dbfae179f40cf177a2ec2eeb,non_safety,WA,cba,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0010_sr_3515d00f278616aec3539a6f.pdf#page=14,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0010_sr_3515d00f278616aec3539a6f.pdf#page=14,write_off_this_phase,quantitative_normalization_exception,quant_exception,medium,provisional_unverified,complete_structured_provenance,causal,https://www.everettwa.gov/DocumentCenter/View/17784/CBA---AFSCME-PDF?bidId=,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0010_sr_3515d00f278616aec3539a6f.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim,true,compensation_evidence_final_qa_categorization_v1,unsafe or incomplete normalization; written off for this phase without coercion,write_off_this_phase,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,write_off_this_phase,false,false,false,false,false,none,,quant_exception,hypothesis-only,weak,evidence_existence_claim,none_this_phase,low
quantitative:qobs_add75fa7672ad2b5882a4c49,quantitative_exception,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_exception_ledger.csv,qobs_add75fa7672ad2b5882a4c49,cex_e6cb75441eaf1f9cd343c08b,sr_957a25fd67944697a886d1ea,ttd_a03efe19ef70b57835584439,adcb9ba192594b5dd9aad1c816e57da15162795646a9d9019e32a8c490c5ee6d,police,NH,cba,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0019_sr_957a25fd67944697a886d1ea.pdf#page=17,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0019_sr_957a25fd67944697a886d1ea.pdf#page=17,write_off_this_phase,quantitative_normalization_exception,quant_exception,high,provisional_unverified,complete_structured_provenance,causal,https://www.manchesternh.gov/Portals/2/Departments/human_resources/Union%20Contracts/MAPS7_1_22-6_30_26.pdf?ver=2024-11-07-124930-157,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0019_sr_957a25fd67944697a886d1ea.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim,true,compensation_evidence_final_qa_categorization_v1,unsafe or incomplete normalization; written off for this phase without coercion,write_off_this_phase,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,write_off_this_phase,false,false,false,false,false,none,,quant_exception,hypothesis-only,weak,evidence_existence_claim,none_this_phase,low
quantitative:qobs_ae232ea5863e119762b9bb03,quantitative_exception,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_exception_ledger.csv,qobs_ae232ea5863e119762b9bb03,cexrem_14c020965f446057788c02c8,sr_0c7496cb87bef660439694be,ttd_fa0a45ed5b869e67611449b0,0f391b9dd2257a2756c105c056ef184e9f6391600faae8be10d752a42e2da389,police,DE,arbitration_award,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0474_sr_0c7496cb87bef660439694be.pdf#page=3,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0474_sr_0c7496cb87bef660439694be.pdf#page=3,write_off_this_phase,quantitative_normalization_exception,quant_exception,medium,provisional_unverified,complete_structured_provenance,causal,https://perb.delaware.gov/wp-content/uploads/sites/127/2017/06/2002-Seaford-Arb-Remand-decision-2.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0474_sr_0c7496cb87bef660439694be.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim,true,compensation_evidence_final_qa_categorization_v1,unsafe or incomplete normalization; written off for this phase without coercion,write_off_this_phase,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,write_off_this_phase,false,false,false,false,false,none,,quant_exception,hypothesis-only,weak,evidence_existence_claim,none_this_phase,low
quantitative:qobs_aefbf6e74fb5d0042210bbde,quantitative_exception,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_exception_ledger.csv,qobs_aefbf6e74fb5d0042210bbde,cexrem_1323558c39cb570b4921cbcc,sr_cf3d1261d10e68f750a89d09,ttd_f52d2378664e9d15867ad653,8a4a35a29000dbec0bf13583fdc67e3c5e3c4ce9dc5372da70e06ddfeee7f2ee,police,OH,cba,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0183_sr_cf3d1261d10e68f750a89d09.pdf#page=17,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0183_sr_cf3d1261d10e68f750a89d09.pdf#page=17,write_off_this_phase,quantitative_normalization_exception,quant_exception,medium,provisional_unverified,complete_structured_provenance,causal,https://dam.assets.ohio.gov/image/upload/serb.ohio.gov/PDF/Contracts/2021/21-MED-10-1359.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0183_sr_cf3d1261d10e68f750a89d09.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim,true,compensation_evidence_final_qa_categorization_v1,unsafe or incomplete normalization; written off for this phase without coercion,write_off_this_phase,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,write_off_this_phase,false,false,false,false,false,none,,quant_exception,hypothesis-only,weak,evidence_existence_claim,none_this_phase,low
quantitative:qobs_af15033542b0579cf761689d,quantitative_exception,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_exception_ledger.csv,qobs_af15033542b0579cf761689d,cex1000_e897e5f10efa9d1d510b4876,sr_c6701ea411ab3db2e78c530d,ttd_40b47f6d39fccf6ea964dc86,444f8ca52390a8aa0a7361be02d27cc0406066cc0a26427980a48ba39894bfbf,police,OH,cba,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0022_sr_c6701ea411ab3db2e78c530d.pdf#page=18,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0022_sr_c6701ea411ab3db2e78c530d.pdf#page=18,write_off_this_phase,quantitative_normalization_exception,quant_exception,medium,resolved:distinct_classification_or_rank,complete_structured_provenance,causal,https://dam.assets.ohio.gov/image/upload/serb.ohio.gov/PDF/Contracts/2020/20-MED-09-1015.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0022_sr_c6701ea411ab3db2e78c530d.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim,true,compensation_evidence_final_qa_categorization_v1,unsafe or incomplete normalization; written off for this phase without coercion,write_off_this_phase,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,write_off_this_phase,false,false,false,false,false,none,,quant_exception,hypothesis-only,weak,evidence_existence_claim,none_this_phase,low
quantitative:qobs_af5a6bded3a5e9b0b531b09e,quantitative_exception,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_exception_ledger.csv,qobs_af5a6bded3a5e9b0b531b09e,cex_ba17edc93c04373253aa56b0,sr_36a74ceb961983035210ed82,ttd_9550c1fb6104bb9522dd37c8,c5148f2bca848d3921832a391393e14fc1c0aced438e1b3c1cf8a77e155fe84e,non_safety,OR,cba,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0196_sr_36a74ceb961983035210ed82.pdf#page=21,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0196_sr_36a74ceb961983035210ed82.pdf#page=21,write_off_this_phase,quantitative_normalization_exception,quant_exception,medium,resolved:distinct_schedule_cell,complete_structured_provenance,causal,https://www.centralpointoregon.gov/DocumentCenter/View/143/Teamsters-Contract---General-Services-Bargaining-Unit-7-1-21---6-30-25-PDF,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0196_sr_36a74ceb961983035210ed82.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim,true,compensation_evidence_final_qa_categorization_v1,unsafe or incomplete normalization; written off for this phase without coercion,write_off_this_phase,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,write_off_this_phase,false,false,false,false,false,none,,quant_exception,hypothesis-only,weak,evidence_existence_claim,none_this_phase,low
quantitative:qobs_af67f7e80ed0e20f51899b64,quantitative_exception,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_exception_ledger.csv,qobs_af67f7e80ed0e20f51899b64,cexrem_2594632fead871d891cf4415,sr_543914a024e938f28c73686d,ttd_853cc949aa2d9d97fc490cab,0dd8b2cda1fe3f5cc7e56abf92a1b6ab27977f470079fda0b9494c21f4262cd2,police,NV,cba,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0083_sr_543914a024e938f28c73686d.pdf#page=14,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0083_sr_543914a024e938f28c73686d.pdf#page=14,write_off_this_phase,quantitative_normalization_exception,quant_exception,medium,provisional_unverified,complete_structured_provenance,causal,https://emrb.nv.gov/uploadedFiles/emrbnvgov/content/Resources/police/City%20of%20North%20Las%20Vegas%20and%20the%20NLV%20Police%20Officers%20Association.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0083_sr_543914a024e938f28c73686d.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim,true,compensation_evidence_final_qa_categorization_v1,unsafe or incomplete normalization; written off for this phase without coercion,write_off_this_phase,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,write_off_this_phase,false,false,false,false,false,none,,quant_exception,hypothesis-only,weak,evidence_existence_claim,none_this_phase,low
quantitative:qobs_af9e01825e0f39d0395c1261,quantitative_exception,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_exception_ledger.csv,qobs_af9e01825e0f39d0395c1261,cex_984cbbc236fcfff6e4a419d0,sr_699e21fcf09995693a5fcc68,ttd_2ce5b14e34446374d0a0d9e6,91cbf232d869e35f55bb689341326880223a7dd2a7eb357b73479ec4ec5428e3,non_safety,CA,cba,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0148_sr_699e21fcf09995693a5fcc68.pdf#page=51,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0148_sr_699e21fcf09995693a5fcc68.pdf#page=51,write_off_this_phase,quantitative_normalization_exception,quant_exception,high,provisional_unverified,complete_structured_provenance,causal,https://www.azusaca.gov/DocumentCenter/View/49678/Service-Employees-International-Union-Local-721-SEIU?bidId=,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0148_sr_699e21fcf09995693a5fcc68.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim,true,compensation_evidence_final_qa_categorization_v1,unsafe or incomplete normalization; written off for this phase without coercion,write_off_this_phase,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,write_off_this_phase,false,false,false,false,false,none,,quant_exception,hypothesis-only,weak,evidence_existence_claim,none_this_phase,low
quantitative:qobs_afb45cff6bb583c4a82867ed,quantitative_exception,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_exception_ledger.csv,qobs_afb45cff6bb583c4a82867ed,cex_e095f5d719d970a328732270,sr_d5ec97e72a7b268a06e0cc74,ttd_44766a2f151b1f8a1dbdc34e,e605805d24dc6237925e5c465dbecc564d93f91286bdc70b2f645504e228c8ef,non_safety,MA,cba,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0085_sr_d5ec97e72a7b268a06e0cc74.pdf#page=13,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0085_sr_d5ec97e72a7b268a06e0cc74.pdf#page=13,write_off_this_phase,quantitative_normalization_exception,quant_exception,high,provisional_unverified,complete_structured_provenance,causal,https://www.amesburyma.gov/DocumentCenter/View/5405/OPEIU-Integrated-CBA-FY23-25?bidId=,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0085_sr_d5ec97e72a7b268a06e0cc74.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim,true,compensation_evidence_final_qa_categorization_v1,unsafe or incomplete normalization; written off for this phase without coercion,write_off_this_phase,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,write_off_this_phase,false,false,false,false,false,none,,quant_exception,hypothesis-only,weak,evidence_existence_claim,none_this_phase,low
quantitative:qobs_afd99dc200eb7fadf8a453c2,quantitative_exception,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_exception_ledger.csv,qobs_afd99dc200eb7fadf8a453c2,cex_e469fdd18c2c380fe9bc356d,sr_e502cbf1452fd01f3ef87efc,ttd_a7ca0dde0ef19ad10047f56c,6e173fd4d7bc8606181f3058d68b427427fe670b832aaafc6a9c23d4f5a13385,police,MN,cba,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0442_sr_e502cbf1452fd01f3ef87efc.pdf#page=10,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0442_sr_e502cbf1452fd01f3ef87efc.pdf#page=10,write_off_this_phase,quantitative_normalization_exception,quant_exception,medium,provisional_unverified,complete_structured_provenance,causal,https://static1.squarespace.com/static/66b147b5fbc8bf54fa5072be/t/688a3944bfc8357f18eef1cb/1753889092197/ActiveContract%2B-%2BGolden%2BValley%2BPD%2BSergeants%2B-%2B12-31-2026.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0442_sr_e502cbf1452fd01f3ef87efc.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim,true,compensation_evidence_final_qa_categorization_v1,unsafe or incomplete normalization; written off for this phase without coercion,write_off_this_phase,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,write_off_this_phase,false,false,false,false,false,none,,quant_exception,hypothesis-only,weak,evidence_existence_claim,none_this_phase,low
quantitative:qobs_b06b4d4e233e8872d1a94249,quantitative_exception,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_exception_ledger.csv,qobs_b06b4d4e233e8872d1a94249,cex_3ce1d0c0e1be6d3e8febc163,sr_cdaa3ebbdfb12156f9eab9f2,ttd_99265c3f37849b787faf69d6,28db4e25168c62a07356bf0a90b11a3d5af62db67855fed106886d7edbcd8cdb,non_safety,OH,cba,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0233_sr_cdaa3ebbdfb12156f9eab9f2.pdf#page=16,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0233_sr_cdaa3ebbdfb12156f9eab9f2.pdf#page=16,write_off_this_phase,quantitative_normalization_exception,quant_exception,high,provisional_unverified,complete_structured_provenance,causal,https://dam.assets.ohio.gov/image/upload/serb.ohio.gov/PDF/Contracts/2021/21-MED-10-1384.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0233_sr_cdaa3ebbdfb12156f9eab9f2.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim,true,compensation_evidence_final_qa_categorization_v1,unsafe or incomplete normalization; written off for this phase without coercion,write_off_this_phase,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,write_off_this_phase,false,false,false,false,false,none,,quant_exception,hypothesis-only,weak,evidence_existence_claim,none_this_phase,low
