span_rating_id,span_extraction_id,source_review_download_id,combined_review_id,source_candidate_id,verification_row_id,extraction_id,readiness_id,extracted_text_id,rating_lane_id,rating_lane_sequence,state,region,municipality,county,source_title,source_family_hint,document_type_hint,retained_file_sha256,extracted_text_sha256,span_sha256,evidence_family_input,evidence_family_rated,mechanism_label_input,mechanism_label_rated,quantitative_label_input,quantitative_label_rated,documentary_mechanism_support,direct_text_support,quantitative_compensation_support,source_navigation_support,provisional_causal_candidate_support,direction_of_pressure,evidence_strength,claim_relevance,quote_used,quote_exact_substring,reason_code,claim_boundary,no_wage_gap_claim,no_final_causal_claim,global_analysis_readiness,rating_status,quarantine_reason,gabriel_backend,gabriel_model,gabriel_request_id,gabriel_attempt_count,ingestion_status,codification_status,causal_status,notes
CBRATING-20260728-4b5e0ac9eb69710679a849ac,CBSPAN-20260728-8f6b5e34d23e04b7f4c95483,CBSRD-20260728-8f829886e5abfb8bfed8,CBCR-20260728-07650,TS4L-01b74598b8fca01f4cda,BCV-20260728-00352,CBTXT-20260728-b525a1522fcd4536d2ea,CBRDY-20260728-cf10e12ec05cb2a0dbc4,CBTXT-20260728-b525a1522fcd4536d2ea,rating_lane_001,4074,MO,Midwest,Grain Valley,,City of Grain Valley Board of Aldermen agenda (2019-08-12) - FOP labor agreement / wage scale references,cba_or_compensation_study_or_classification_study_or_wage_schedule,cba_or_compensation_study_or_classification_study_or_wage_schedule,9c8d5aec16816eac57dc6a62109014411f50b4de08cb48770ff58c1e4df4aba9,5d6cee336f81d1aa465526c2e8a87c88e85a9bef598c224006f6d0cd141c6458,1ec30ba919504a0229d832def9670abeb496360b900c87aa8d7fb635a1e62339,quantitative_compensation,non_base_compensation,unknown_or_needs_rating,non_base_compensation_signal,classification_compensation_plan,not_applicable,weak,weak,weak,not_applicable,not_applicable,neutral_or_unclear,weak,documentary_mechanism_claim,"Deferred Compensation Plan(s) as are offered to all non-represented city employees.
",true,deferred_comp_access_for_non_represented_not_wage_or_rate_terms,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0a8de468c60061c6006a6963ff78e48194b38ff89b507b450c,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-df0fa5590001ba0a8723e3cb,CBSPAN-20260728-8820506618359ef00b698aa5,CBSRD-20260728-8f829886e5abfb8bfed8,CBCR-20260728-07650,TS4L-01b74598b8fca01f4cda,BCV-20260728-00352,CBTXT-20260728-b525a1522fcd4536d2ea,CBRDY-20260728-cf10e12ec05cb2a0dbc4,CBTXT-20260728-b525a1522fcd4536d2ea,rating_lane_001,4075,MO,Midwest,Grain Valley,,City of Grain Valley Board of Aldermen agenda (2019-08-12) - FOP labor agreement / wage scale references,cba_or_compensation_study_or_classification_study_or_wage_schedule,cba_or_compensation_study_or_classification_study_or_wage_schedule,9c8d5aec16816eac57dc6a62109014411f50b4de08cb48770ff58c1e4df4aba9,5d6cee336f81d1aa465526c2e8a87c88e85a9bef598c224006f6d0cd141c6458,536feca6fa6a3a50e26653b86c528ea9915c16a86142b7db357dce83d08610b3,qualitative_mechanism,weak_or_not_compensation_relevant,bargaining_power_signal,weak_or_no_claim_support,unknown_quantitative_compensation,not_applicable,not_supported,not_supported,not_applicable,not_applicable,not_supported,not_applicable,not_supported,not_claim_ready,"any subject or matter not removed by law from the area of collective bargaining, and",true,span_only_defines_scope_of_collective_bargaining_no_comp_or_mechanism_details,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_04eeaaa0ed2b081b006a6963ff7cd88195ac9977857edbae17,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-ecb7b637d0a9f661e3603387,CBSPAN-20260728-67b5161a7d4c9337431e57f2,CBSRD-20260728-8f829886e5abfb8bfed8,CBCR-20260728-07650,TS4L-01b74598b8fca01f4cda,BCV-20260728-00352,CBTXT-20260728-b525a1522fcd4536d2ea,CBRDY-20260728-cf10e12ec05cb2a0dbc4,CBTXT-20260728-b525a1522fcd4536d2ea,rating_lane_001,4076,MO,Midwest,Grain Valley,,City of Grain Valley Board of Aldermen agenda (2019-08-12) - FOP labor agreement / wage scale references,cba_or_compensation_study_or_classification_study_or_wage_schedule,cba_or_compensation_study_or_classification_study_or_wage_schedule,9c8d5aec16816eac57dc6a62109014411f50b4de08cb48770ff58c1e4df4aba9,5d6cee336f81d1aa465526c2e8a87c88e85a9bef598c224006f6d0cd141c6458,6902e1e1dd76c4f7abc967b346f417c0b6e11056de315527d935468307a1813e,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,contract_period,contract_period,weak,moderate,moderate,not_applicable,not_supported,not_applicable,weak,quantitative_compensation_claim,during the term of this Agreement,true,agreement_term_reference_only_no_compensation_mechanism,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0cac7f68440cf3ed006a6963ffa94c8196b1e6fe264703d79c,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-bd9c0e7cee66ee11e577fb0d,CBSPAN-20260728-abace85766cb9997d2d9717b,CBSRD-20260728-8f829886e5abfb8bfed8,CBCR-20260728-07650,TS4L-01b74598b8fca01f4cda,BCV-20260728-00352,CBTXT-20260728-b525a1522fcd4536d2ea,CBRDY-20260728-cf10e12ec05cb2a0dbc4,CBTXT-20260728-b525a1522fcd4536d2ea,rating_lane_001,4077,MO,Midwest,Grain Valley,,City of Grain Valley Board of Aldermen agenda (2019-08-12) - FOP labor agreement / wage scale references,cba_or_compensation_study_or_classification_study_or_wage_schedule,cba_or_compensation_study_or_classification_study_or_wage_schedule,9c8d5aec16816eac57dc6a62109014411f50b4de08cb48770ff58c1e4df4aba9,5d6cee336f81d1aa465526c2e8a87c88e85a9bef598c224006f6d0cd141c6458,d9bd71ef2dbc2fa876c8a328715e6397d1687f5b27d73b0b2d8d75d48302dc16,qualitative_mechanism,weak_or_not_compensation_relevant,bargaining_power_signal,weak_or_no_claim_support,unknown_quantitative_compensation,not_applicable,weak,weak,not_applicable,not_applicable,not_supported,not_applicable,weak,not_claim_ready,"collective bargaining, they shall be addressed under the Labor/Management process set",true,no_compensation_or_wage_mechanism_in_span,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0653bd4db26e41d4006a6963ffd1808196bd8ba7beeb55f7b3,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-15ef8a34c36bab06d564e7fe,CBSPAN-20260728-3829fd91dce3e321c10ea9b0,CBSRD-20260728-8f829886e5abfb8bfed8,CBCR-20260728-07650,TS4L-01b74598b8fca01f4cda,BCV-20260728-00352,CBTXT-20260728-b525a1522fcd4536d2ea,CBRDY-20260728-cf10e12ec05cb2a0dbc4,CBTXT-20260728-b525a1522fcd4536d2ea,rating_lane_001,4078,MO,Midwest,Grain Valley,,City of Grain Valley Board of Aldermen agenda (2019-08-12) - FOP labor agreement / wage scale references,cba_or_compensation_study_or_classification_study_or_wage_schedule,cba_or_compensation_study_or_classification_study_or_wage_schedule,9c8d5aec16816eac57dc6a62109014411f50b4de08cb48770ff58c1e4df4aba9,5d6cee336f81d1aa465526c2e8a87c88e85a9bef598c224006f6d0cd141c6458,ef732c201d0f9ebe8b77c689db4f7da8ff191bba42a5441e2bf44573c133173d,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,unknown_or_needs_review,contract_period,contract_period,not_supported,weak,weak,not_applicable,not_applicable,not_applicable,weak,context_only, Term of Agreement,true,span_is_only_section_header_without_quantitative_terms,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0f6c3a97b97c7cb1006a6963fff1448190986f299940edc587,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-e915c24e0ca6d7a34dd39ecf,CBSPAN-20260728-4637caa3b1b75a1a9c747076,CBSRD-20260728-8f829886e5abfb8bfed8,CBCR-20260728-07650,TS4L-01b74598b8fca01f4cda,BCV-20260728-00352,CBTXT-20260728-b525a1522fcd4536d2ea,CBRDY-20260728-cf10e12ec05cb2a0dbc4,CBTXT-20260728-b525a1522fcd4536d2ea,rating_lane_001,4079,MO,Midwest,Grain Valley,,City of Grain Valley Board of Aldermen agenda (2019-08-12) - FOP labor agreement / wage scale references,cba_or_compensation_study_or_classification_study_or_wage_schedule,cba_or_compensation_study_or_classification_study_or_wage_schedule,9c8d5aec16816eac57dc6a62109014411f50b4de08cb48770ff58c1e4df4aba9,5d6cee336f81d1aa465526c2e8a87c88e85a9bef598c224006f6d0cd141c6458,1afea5cbd08e1602c4dea815ddc11cc4caa9138268f145e0f2291b5e67dee71b,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,implementation_or_retroactivity_advantage,effective_date,effective_date,not_supported,weak,weak,not_applicable,not_supported,not_applicable,weak,quantitative_compensation_claim,"Effective January 1, 2019",true,mentions_effective_date_for_pay_but_no_amount_or_mechanism_details,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0c51fd8e20c721b5006a6964001a088195a7ab79ac3aa4f624,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-e923aab5e72402e697094c36,CBSPAN-20260728-2f61e088d7fd2da647ee5ce6,CBSRD-20260728-8f829886e5abfb8bfed8,CBCR-20260728-07650,TS4L-01b74598b8fca01f4cda,BCV-20260728-00352,CBTXT-20260728-b525a1522fcd4536d2ea,CBRDY-20260728-cf10e12ec05cb2a0dbc4,CBTXT-20260728-b525a1522fcd4536d2ea,rating_lane_001,4080,MO,Midwest,Grain Valley,,City of Grain Valley Board of Aldermen agenda (2019-08-12) - FOP labor agreement / wage scale references,cba_or_compensation_study_or_classification_study_or_wage_schedule,cba_or_compensation_study_or_classification_study_or_wage_schedule,9c8d5aec16816eac57dc6a62109014411f50b4de08cb48770ff58c1e4df4aba9,5d6cee336f81d1aa465526c2e8a87c88e85a9bef598c224006f6d0cd141c6458,7c620c3be94a49a1dc55d71a424d047eb6ba16c4b9495049eb92f7368acab350,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,implementation_or_retroactivity_advantage,retroactive_pay,retroactive_pay,weak,weak,strong,not_applicable,not_applicable,not_applicable,moderate,documentary_mechanism_claim,A check for retroactive pay shall be issued within,true,direct_retroactive_pay_payment_obligation_only_partial_timeframe,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_064393fb1255cf60006a6964008a1c81908b8f5825245f1529,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-f37116402ca6dd2838c348cc,CBSPAN-20260728-5697d82165b68933b3110b57,CBSRD-20260728-8f829886e5abfb8bfed8,CBCR-20260728-07650,TS4L-01b74598b8fca01f4cda,BCV-20260728-00352,CBTXT-20260728-b525a1522fcd4536d2ea,CBRDY-20260728-cf10e12ec05cb2a0dbc4,CBTXT-20260728-b525a1522fcd4536d2ea,rating_lane_001,4081,MO,Midwest,Grain Valley,,City of Grain Valley Board of Aldermen agenda (2019-08-12) - FOP labor agreement / wage scale references,cba_or_compensation_study_or_classification_study_or_wage_schedule,cba_or_compensation_study_or_classification_study_or_wage_schedule,9c8d5aec16816eac57dc6a62109014411f50b4de08cb48770ff58c1e4df4aba9,5d6cee336f81d1aa465526c2e8a87c88e85a9bef598c224006f6d0cd141c6458,1ec30ba919504a0229d832def9670abeb496360b900c87aa8d7fb635a1e62339,quantitative_compensation,non_base_compensation,unknown_or_needs_rating,non_base_compensation_signal,classification_compensation_plan,not_applicable,weak,weak,not_supported,not_applicable,not_supported,not_applicable,weak,documentary_mechanism_claim,Deferred Compensation Plan(s) as are offered to all non-represented city employees.,true,deferred_comp_plan_access_comparison_to_non_represented_employees_no_pay_amount,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0ae3ad83d28b336e006a696401c59881978232b26be212a986,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-16632378502d47438a3a222d,CBSPAN-20260728-5bc739da49a98d925c27259b,CBSRD-20260728-6e6509364dbce219f878,CBCR-20260728-00253,B4XPAR-20260727-000279,BCV-20260728-02889,CBTXT-20260728-9a68004b29ad31a80d44,CBRDY-20260728-8a39babdca65d209e250,CBTXT-20260728-9a68004b29ad31a80d44,rating_lane_001,4082,MO,Midwest,Harrisonville,Cass County (29037; primary),Department of Human Resources — HR Rules Policy Manual (FINAL) (EFF 8-4-14) (City of Harrisonville),civil_service_or_hr_pay_plan,unknown,805e637e076add4464537be25908b811a826b201d3ce29cf49560af27994c3fa,b8c0dc84fb7f08cf0ab447442b5be25c663ad19034ce5e77e068375ebe6ffe12,db6e6c85e537b9442d03c3540028ec11b922e3e6e7b9ab3170c0f83f45e0c446,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,unknown_or_needs_review,effective_date,effective_date,not_supported,weak,weak,not_applicable,not_applicable,not_applicable,weak,quantitative_compensation_claim,"Effective August 4, 2014",true,only_effective_date_present_no_comp_amount_mentioned,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_063168e4fcbd1d9a006a696401ea948190848889382e2ac7e7,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-7902dae9ca910cc8e4812285,CBSPAN-20260728-f94804d3310f001f37aa74f7,CBSRD-20260728-6e6509364dbce219f878,CBCR-20260728-00253,B4XPAR-20260727-000279,BCV-20260728-02889,CBTXT-20260728-9a68004b29ad31a80d44,CBRDY-20260728-8a39babdca65d209e250,CBTXT-20260728-9a68004b29ad31a80d44,rating_lane_001,4083,MO,Midwest,Harrisonville,Cass County (29037; primary),Department of Human Resources — HR Rules Policy Manual (FINAL) (EFF 8-4-14) (City of Harrisonville),civil_service_or_hr_pay_plan,unknown,805e637e076add4464537be25908b811a826b201d3ce29cf49560af27994c3fa,b8c0dc84fb7f08cf0ab447442b5be25c663ad19034ce5e77e068375ebe6ffe12,37d7f807d2dc5593500ba955e7419db726b648c3770efb73b08fb7568d5a12d0,qualitative_mechanism,weak_or_not_compensation_relevant,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,not_applicable,not_supported,not_supported,not_applicable,not_applicable,not_supported,not_applicable,not_supported,context_only,SECTION 1.1 POSITIONS COVERED BY THE RULES AND COLLECTIVE BARGAINING AGREEMENT 10,true,title_only_collective_bargaining_reference_no_compensation_mechanism,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0fa935f6671b169a006a696401f8d481968a53c5984c8e29d1,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-f6d88d69395c1efd314a1d49,CBSPAN-20260728-47e208016c6306976099a864,CBSRD-20260728-6e6509364dbce219f878,CBCR-20260728-00253,B4XPAR-20260727-000279,BCV-20260728-02889,CBTXT-20260728-9a68004b29ad31a80d44,CBRDY-20260728-8a39babdca65d209e250,CBTXT-20260728-9a68004b29ad31a80d44,rating_lane_001,4084,MO,Midwest,Harrisonville,Cass County (29037; primary),Department of Human Resources — HR Rules Policy Manual (FINAL) (EFF 8-4-14) (City of Harrisonville),civil_service_or_hr_pay_plan,unknown,805e637e076add4464537be25908b811a826b201d3ce29cf49560af27994c3fa,b8c0dc84fb7f08cf0ab447442b5be25c663ad19034ce5e77e068375ebe6ffe12,fcd3d8b7dab2ff48ac0b0b089c39fc24533d5c96d9e6b315c23f1582b5bf405c,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,weak_or_no_claim_support,classification_compensation_plan,classification_compensation_plan,not_supported,not_supported,not_supported,not_applicable,not_applicable,not_applicable,not_supported,context_only,SECTION 2.1 THE CLASSIFICATION PLAN,true,span_is_section_heading_no_compensation_terms,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_02a397832aacae2c006a6964020c2c81959899a883d61d32c1,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-0e4a24bc801b7b60ed236818,CBSPAN-20260728-6176d9d32260599c8d955c0a,CBSRD-20260728-6e6509364dbce219f878,CBCR-20260728-00253,B4XPAR-20260727-000279,BCV-20260728-02889,CBTXT-20260728-9a68004b29ad31a80d44,CBRDY-20260728-8a39babdca65d209e250,CBTXT-20260728-9a68004b29ad31a80d44,rating_lane_001,4085,MO,Midwest,Harrisonville,Cass County (29037; primary),Department of Human Resources — HR Rules Policy Manual (FINAL) (EFF 8-4-14) (City of Harrisonville),civil_service_or_hr_pay_plan,unknown,805e637e076add4464537be25908b811a826b201d3ce29cf49560af27994c3fa,b8c0dc84fb7f08cf0ab447442b5be25c663ad19034ce5e77e068375ebe6ffe12,2b88ff2750a670d3e123da5b37e7d854ad962468b563057dcd54c97c1e7cd82f,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,not_applicable,classification_compensation_plan,not_applicable,not_supported,not_supported,not_supported,weak,not_supported,not_applicable,not_supported,not_claim_ready,SECTION 2.2 PURPOSE OF THE CLASSIFICATION PLAN,true,span_is_section_header_only_no_pay_or_mechanism_details,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0e19dbc1f7221794006a6964021d848194b4e7d9677512d220,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-492e4d29e505cf5635ce9371,CBSPAN-20260728-5a3a8bb9d8c5337b101cf351,CBSRD-20260728-6e6509364dbce219f878,CBCR-20260728-00253,B4XPAR-20260727-000279,BCV-20260728-02889,CBTXT-20260728-9a68004b29ad31a80d44,CBRDY-20260728-8a39babdca65d209e250,CBTXT-20260728-9a68004b29ad31a80d44,rating_lane_001,4086,MO,Midwest,Harrisonville,Cass County (29037; primary),Department of Human Resources — HR Rules Policy Manual (FINAL) (EFF 8-4-14) (City of Harrisonville),civil_service_or_hr_pay_plan,unknown,805e637e076add4464537be25908b811a826b201d3ce29cf49560af27994c3fa,b8c0dc84fb7f08cf0ab447442b5be25c663ad19034ce5e77e068375ebe6ffe12,7f7cb079a813997926438674ee3a896bb69bcb1134772d8e6916fd877717065f,non_base_compensation,weak_or_not_compensation_relevant,non_base_compensation_signal,non_base_compensation_signal,premium_stipend_differential,unknown_quantitative_compensation,not_supported,not_supported,not_supported,not_applicable,not_applicable,neutral_or_unclear,not_supported,context_only,SHIFT DIFFERENTIAL,true,only_section_header_no_compensation_terms,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_05814c77ac2668c3006a696403ab848194ad06410d08dd8d10,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
